d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,31850.0,32400.0,31550.0,32000.0,77345.0,2464634000.0,657129024000.0,20535282,KOSPI,tradable_ohlcv
2018-01-03,31450.0,31800.0,30250.0,31000.0,204918.0,6315363000.0,636593742000.0,20535282,KOSPI,tradable_ohlcv
2018-01-04,30700.0,30950.0,28900.0,29000.0,243202.0,7246482150.0,595523178000.0,20535282,KOSPI,tradable_ohlcv
2018-01-05,29450.0,30000.0,28500.0,29000.0,117942.0,3449762200.0,595523178000.0,20535282,KOSPI,tradable_ohlcv
2018-01-08,29450.0,29500.0,28200.0,28850.0,93360.0,2685129650.0,592442885700.0,20535282,KOSPI,tradable_ohlcv
2018-01-09,28850.0,29550.0,28250.0,29300.0,75685.0,2198410800.0,601683762600.0,20535282,KOSPI,tradable_ohlcv
2018-01-10,29200.0,29950.0,29200.0,29650.0,66471.0,1971155600.0,608871111300.0,20535282,KOSPI,tradable_ohlcv
2018-01-11,30100.0,30100.0,28800.0,28850.0,69695.0,2028906600.0,592442885700.0,20535282,KOSPI,tradable_ohlcv
2018-01-12,28900.0,29200.0,28200.0,28650.0,95501.0,2731787350.0,588335829300.0,20535282,KOSPI,tradable_ohlcv
2018-01-15,28650.0,29600.0,28200.0,29250.0,75386.0,2205864650.0,600656998500.0,20535282,KOSPI,tradable_ohlcv
2018-01-16,29350.0,29750.0,29250.0,29450.0,43900.0,1293272850.0,604764054900.0,20535282,KOSPI,tradable_ohlcv
2018-01-17,29200.0,29700.0,29050.0,29100.0,46889.0,1375956100.0,597576706200.0,20535282,KOSPI,tradable_ohlcv
2018-01-18,28750.0,29450.0,28550.0,28600.0,67937.0,1952537700.0,587309065200.0,20535282,KOSPI,tradable_ohlcv
2018-01-19,28650.0,31450.0,28600.0,31450.0,274794.0,8440792550.0,645834618900.0,20535282,KOSPI,tradable_ohlcv
2018-01-22,31550.0,31650.0,30650.0,31300.0,111572.0,3487516250.0,642754326600.0,20535282,KOSPI,tradable_ohlcv
2018-01-23,31300.0,32000.0,30650.0,30950.0,82354.0,2574560500.0,635566977900.0,20535282,KOSPI,tradable_ohlcv
2018-01-24,31350.0,31350.0,29550.0,29650.0,142924.0,4309308550.0,608871111300.0,20535282,KOSPI,tradable_ohlcv
2018-01-25,29900.0,29900.0,29100.0,29350.0,144935.0,4262682100.0,602710526700.0,20535282,KOSPI,tradable_ohlcv
2018-01-26,29150.0,29800.0,29100.0,29500.0,92067.0,2715178400.0,605790819000.0,20535282,KOSPI,tradable_ohlcv
2018-01-29,29800.0,29800.0,29300.0,29750.0,71442.0,2116924550.0,610924639500.0,20535282,KOSPI,tradable_ohlcv
2018-01-30,29900.0,30000.0,29250.0,29800.0,73374.0,2174889950.0,611951403600.0,20535282,KOSPI,tradable_ohlcv
2018-01-31,29800.0,29850.0,28550.0,29100.0,102374.0,2972326200.0,597576706200.0,20535282,KOSPI,tradable_ohlcv
2018-02-01,29100.0,30000.0,28800.0,29600.0,68499.0,2025579150.0,607844347200.0,20535282,KOSPI,tradable_ohlcv
2018-02-02,29550.0,29950.0,28900.0,29200.0,64967.0,1897898350.0,599630234400.0,20535282,KOSPI,tradable_ohlcv
2018-02-05,28550.0,28950.0,27900.0,28150.0,102332.0,2895722700.0,578068188300.0,20535282,KOSPI,tradable_ohlcv
2018-02-06,27000.0,27550.0,26200.0,27300.0,176179.0,4731438300.0,560613198600.0,20535282,KOSPI,tradable_ohlcv
2018-02-07,27600.0,27800.0,26900.0,27450.0,91976.0,2527956600.0,563693490900.0,20535282,KOSPI,tradable_ohlcv
2018-02-08,27000.0,27250.0,25750.0,26850.0,224520.0,5969801500.0,551372321700.0,20535282,KOSPI,tradable_ohlcv
2018-02-09,25250.0,27700.0,25250.0,27650.0,120868.0,3275491800.0,567800547300.0,20535282,KOSPI,tradable_ohlcv
2018-02-12,27500.0,27550.0,26700.0,26900.0,61426.0,1663916500.0,552399085800.0,20535282,KOSPI,tradable_ohlcv
2018-02-13,27000.0,27300.0,26500.0,26600.0,53907.0,1445522200.0,546238501200.0,20535282,KOSPI,tradable_ohlcv
2018-02-14,26500.0,27050.0,25800.0,26000.0,83971.0,2187031850.0,533917332000.0,20535282,KOSPI,tradable_ohlcv
2018-02-19,26350.0,26700.0,26050.0,26450.0,71067.0,1867769900.0,543158208900.0,20535282,KOSPI,tradable_ohlcv
2018-02-20,26750.0,26750.0,25800.0,25800.0,79160.0,2058881450.0,529810275600.0,20535282,KOSPI,tradable_ohlcv
2018-02-21,26100.0,26700.0,25700.0,26650.0,56703.0,1496109550.0,547265265300.0,20535282,KOSPI,tradable_ohlcv
2018-02-22,26150.0,26300.0,25900.0,26100.0,44212.0,1154224850.0,535970860200.0,20535282,KOSPI,tradable_ohlcv
2018-02-23,26550.0,26550.0,26000.0,26350.0,34915.0,913345500.0,541104680700.0,20535282,KOSPI,tradable_ohlcv
2018-02-26,26350.0,26450.0,26150.0,26300.0,27967.0,735460550.0,540077916600.0,20535282,KOSPI,tradable_ohlcv
2018-02-27,26200.0,26400.0,25800.0,25900.0,52330.0,1361681550.0,531863803800.0,20535282,KOSPI,tradable_ohlcv
2018-02-28,25900.0,25900.0,25000.0,25150.0,89472.0,2253339250.0,516462342300.0,20535282,KOSPI,tradable_ohlcv
2018-03-02,24950.0,24950.0,24300.0,24450.0,99077.0,2426693600.0,502087644900.0,20535282,KOSPI,tradable_ohlcv
2018-03-05,24550.0,24750.0,24050.0,24250.0,51820.0,1264057050.0,497980588500.0,20535282,KOSPI,tradable_ohlcv
2018-03-06,24350.0,25400.0,24150.0,24400.0,52179.0,1272314200.0,501060880800.0,20535282,KOSPI,tradable_ohlcv
2018-03-07,24300.0,24400.0,24050.0,24150.0,47251.0,1143084750.0,495927060300.0,20535282,KOSPI,tradable_ohlcv
2018-03-08,24100.0,24300.0,23800.0,24300.0,74235.0,1786576300.0,499007352600.0,20535282,KOSPI,tradable_ohlcv
2018-03-09,24150.0,24950.0,24100.0,24800.0,60916.0,1500872050.0,509274993600.0,20535282,KOSPI,tradable_ohlcv
2018-03-12,25050.0,25050.0,24550.0,24850.0,53996.0,1336251200.0,510301757700.0,20535282,KOSPI,tradable_ohlcv
2018-03-13,24850.0,24850.0,24150.0,24350.0,54512.0,1332047850.0,500034116700.0,20535282,KOSPI,tradable_ohlcv
2018-03-14,24200.0,24350.0,24000.0,24250.0,46511.0,1123331500.0,497980588500.0,20535282,KOSPI,tradable_ohlcv
2018-03-15,24300.0,24650.0,23950.0,24450.0,41445.0,1002652100.0,502087644900.0,20535282,KOSPI,tradable_ohlcv
2018-03-16,24450.0,25000.0,24250.0,25000.0,58028.0,1434828550.0,513382050000.0,20535282,KOSPI,tradable_ohlcv
