d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6750.0,6850.0,6660.0,6750.0,174542.0,1174763380.0,138613153500.0,20535282,KOSPI,tradable_ohlcv
2026-01-05,6720.0,6860.0,6720.0,6830.0,86118.0,585216505.0,140255976060.0,20535282,KOSPI,tradable_ohlcv
2026-01-06,6830.0,6920.0,6810.0,6910.0,37515.0,257540400.0,141898798620.0,20535282,KOSPI,tradable_ohlcv
2026-01-07,6910.0,6910.0,6640.0,6640.0,76527.0,516555700.0,136354272480.0,20535282,KOSPI,tradable_ohlcv
2026-01-08,6640.0,6720.0,6550.0,6570.0,46309.0,305739710.0,134916802740.0,20535282,KOSPI,tradable_ohlcv
2026-01-09,6610.0,6620.0,6530.0,6580.0,20912.0,137426660.0,135122155560.0,20535282,KOSPI,tradable_ohlcv
2026-01-12,6600.0,6630.0,6520.0,6570.0,28222.0,185820850.0,134916802740.0,20535282,KOSPI,tradable_ohlcv
2026-01-13,6570.0,6610.0,6440.0,6470.0,52073.0,338542130.0,132863274540.0,20535282,KOSPI,tradable_ohlcv
2026-01-14,6470.0,6560.0,6420.0,6450.0,36637.0,237193840.0,132452568900.0,20535282,KOSPI,tradable_ohlcv
2026-01-15,6460.0,6530.0,6420.0,6530.0,25613.0,165599920.0,134095391460.0,20535282,KOSPI,tradable_ohlcv
2026-01-16,6530.0,6600.0,6470.0,6470.0,24104.0,157552305.0,132863274540.0,20535282,KOSPI,tradable_ohlcv
2026-01-19,6530.0,6820.0,6510.0,6690.0,64272.0,430489070.0,137381036580.0,20535282,KOSPI,tradable_ohlcv
2026-01-20,6680.0,6690.0,6550.0,6680.0,18695.0,124295920.0,137175683760.0,20535282,KOSPI,tradable_ohlcv
2026-01-21,6680.0,6680.0,6550.0,6600.0,35512.0,233916550.0,135532861200.0,20535282,KOSPI,tradable_ohlcv
2026-01-22,6600.0,6660.0,6520.0,6530.0,32251.0,211811460.0,134095391460.0,20535282,KOSPI,tradable_ohlcv
2026-01-23,6530.0,6680.0,6490.0,6670.0,40929.0,269745230.0,136970330940.0,20535282,KOSPI,tradable_ohlcv
2026-01-26,6700.0,6750.0,6630.0,6670.0,38955.0,260190310.0,136970330940.0,20535282,KOSPI,tradable_ohlcv
2026-01-27,6670.0,6670.0,6570.0,6600.0,27628.0,182410740.0,135532861200.0,20535282,KOSPI,tradable_ohlcv
2026-01-28,6610.0,6750.0,6590.0,6680.0,96871.0,644589780.0,137175683760.0,20535282,KOSPI,tradable_ohlcv
2026-01-29,6650.0,6750.0,6330.0,6670.0,81192.0,534805160.0,136970330940.0,20535282,KOSPI,tradable_ohlcv
2026-01-30,6660.0,6730.0,6490.0,6570.0,50833.0,333565160.0,134916802740.0,20535282,KOSPI,tradable_ohlcv
2026-02-02,6570.0,6570.0,6370.0,6390.0,44136.0,284649140.0,131220451980.0,20535282,KOSPI,tradable_ohlcv
2026-02-03,6400.0,6580.0,6400.0,6480.0,25142.0,162749365.0,133068627360.0,20535282,KOSPI,tradable_ohlcv
2026-02-04,6480.0,6790.0,6480.0,6690.0,51680.0,345262765.0,137381036580.0,20535282,KOSPI,tradable_ohlcv
2026-02-05,6690.0,6800.0,6620.0,6670.0,105027.0,703891640.0,136970330940.0,20535282,KOSPI,tradable_ohlcv
2026-02-06,6670.0,6670.0,6430.0,6610.0,49041.0,321752060.0,135738214020.0,20535282,KOSPI,tradable_ohlcv
2026-02-09,6710.0,7380.0,6610.0,6900.0,408621.0,2814717910.0,141693445800.0,20535282,KOSPI,tradable_ohlcv
2026-02-10,6900.0,7170.0,6830.0,6860.0,169455.0,1177763535.0,140872034520.0,20535282,KOSPI,tradable_ohlcv
2026-02-11,6900.0,7040.0,6880.0,6980.0,119812.0,836186145.0,143336268360.0,20535282,KOSPI,tradable_ohlcv
2026-02-12,7010.0,7080.0,6960.0,7040.0,55886.0,391405370.0,144568385280.0,20535282,KOSPI,tradable_ohlcv
2026-02-13,7040.0,7090.0,6930.0,7040.0,54261.0,380146420.0,144568385280.0,20535282,KOSPI,tradable_ohlcv
2026-02-19,7050.0,7150.0,6980.0,7070.0,108284.0,762882610.0,145184443740.0,20535282,KOSPI,tradable_ohlcv
2026-02-20,7110.0,8900.0,6980.0,7520.0,3207201.0,26023059840.0,154425320640.0,20535282,KOSPI,tradable_ohlcv
2026-02-23,7570.0,7760.0,7520.0,7600.0,311218.0,2376253565.0,156068143200.0,20535282,KOSPI,tradable_ohlcv
2026-02-24,7590.0,7700.0,7410.0,7680.0,159911.0,1204961150.0,157710965760.0,20535282,KOSPI,tradable_ohlcv
2026-02-25,7680.0,7790.0,7570.0,7600.0,121626.0,933408195.0,156068143200.0,20535282,KOSPI,tradable_ohlcv
2026-02-26,7680.0,7680.0,7500.0,7500.0,86327.0,654527970.0,154014615000.0,20535282,KOSPI,tradable_ohlcv
2026-02-27,7500.0,8090.0,7410.0,7560.0,211892.0,1625411250.0,155246731920.0,20535282,KOSPI,tradable_ohlcv
2026-03-03,7430.0,7440.0,7170.0,7170.0,154836.0,1129424445.0,147237971940.0,20535282,KOSPI,tradable_ohlcv
2026-03-04,7010.0,7200.0,6550.0,6700.0,186587.0,1278138280.0,137586389400.0,20535282,KOSPI,tradable_ohlcv
2026-03-05,6930.0,7240.0,6910.0,7190.0,75956.0,538516075.0,147648677580.0,20535282,KOSPI,tradable_ohlcv
2026-03-06,7180.0,7340.0,6980.0,7180.0,45471.0,322841300.0,147443324760.0,20535282,KOSPI,tradable_ohlcv
2026-03-09,7010.0,7020.0,6640.0,6800.0,84068.0,567617775.0,139639917600.0,20535282,KOSPI,tradable_ohlcv
2026-03-10,6940.0,7070.0,6910.0,6990.0,54464.0,380335020.0,143541621180.0,20535282,KOSPI,tradable_ohlcv
2026-03-11,7030.0,7270.0,7000.0,7180.0,83198.0,595177750.0,147443324760.0,20535282,KOSPI,tradable_ohlcv
2026-03-12,7200.0,7270.0,7110.0,7240.0,42874.0,307611630.0,148675441680.0,20535282,KOSPI,tradable_ohlcv
2026-03-13,7240.0,7270.0,7080.0,7220.0,27376.0,197211775.0,148264736040.0,20535282,KOSPI,tradable_ohlcv
2026-03-16,7270.0,7280.0,7160.0,7190.0,88174.0,634708790.0,147648677580.0,20535282,KOSPI,tradable_ohlcv
2026-03-17,7200.0,7280.0,7000.0,7000.0,56477.0,401077810.0,143746974000.0,20535282,KOSPI,tradable_ohlcv
2026-03-18,7060.0,7300.0,7040.0,7200.0,44515.0,320467955.0,147854030400.0,20535282,KOSPI,tradable_ohlcv
2026-03-19,7200.0,7200.0,7050.0,7180.0,33543.0,238209700.0,147443324760.0,20535282,KOSPI,tradable_ohlcv
2026-03-20,7180.0,7500.0,7160.0,7310.0,46976.0,343439910.0,150112911420.0,20535282,KOSPI,tradable_ohlcv
2026-03-23,7310.0,7310.0,6970.0,6970.0,51501.0,364518720.0,143130915540.0,20535282,KOSPI,tradable_ohlcv
2026-03-24,7040.0,7120.0,6960.0,7110.0,24319.0,171685050.0,146005855020.0,20535282,KOSPI,tradable_ohlcv
2026-03-25,7180.0,7250.0,7100.0,7200.0,32872.0,235753020.0,147854030400.0,20535282,KOSPI,tradable_ohlcv
2026-03-26,7200.0,7250.0,6980.0,6980.0,54083.0,379875310.0,143336268360.0,20535282,KOSPI,tradable_ohlcv
2026-03-27,6930.0,6970.0,6780.0,6960.0,40180.0,275625435.0,142925562720.0,20535282,KOSPI,tradable_ohlcv
2026-03-30,6900.0,6900.0,6680.0,6840.0,29497.0,199846750.0,140461328880.0,20535282,KOSPI,tradable_ohlcv
2026-03-31,6790.0,6960.0,6680.0,6810.0,30714.0,207957760.0,139845270420.0,20535282,KOSPI,tradable_ohlcv
2026-04-01,6950.0,7050.0,6880.0,7040.0,33912.0,235489765.0,144568385280.0,20535282,KOSPI,tradable_ohlcv
2026-04-02,7030.0,7030.0,6620.0,6740.0,56847.0,388211670.0,138407800680.0,20535282,KOSPI,tradable_ohlcv
2026-04-03,6830.0,6830.0,6640.0,6700.0,51359.0,345082535.0,137586389400.0,20535282,KOSPI,tradable_ohlcv
2026-04-06,6700.0,6760.0,6600.0,6610.0,24723.0,164764695.0,135738214020.0,20535282,KOSPI,tradable_ohlcv
2026-04-07,6670.0,6830.0,6620.0,6630.0,49645.0,332774000.0,136148919660.0,20535282,KOSPI,tradable_ohlcv
2026-04-08,6800.0,7150.0,6800.0,7040.0,94741.0,665700320.0,144568385280.0,20535282,KOSPI,tradable_ohlcv
2026-04-09,7030.0,7140.0,7020.0,7130.0,26805.0,189471670.0,146416560660.0,20535282,KOSPI,tradable_ohlcv
