d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7330.0,7340.0,7250.0,7340.0,5090.0,37106200.0,126700511000.0,17261650,KOSPI,tradable_ohlcv
2011-01-04,7390.0,7420.0,7250.0,7330.0,4572.0,33332790.0,126527894500.0,17261650,KOSPI,tradable_ohlcv
2011-01-05,7260.0,7280.0,7210.0,7240.0,14670.0,106280300.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2011-01-06,7270.0,7280.0,7210.0,7260.0,2380.0,17184700.0,125319579000.0,17261650,KOSPI,tradable_ohlcv
2011-01-07,7270.0,7270.0,7200.0,7210.0,4396.0,31773160.0,124456496500.0,17261650,KOSPI,tradable_ohlcv
2011-01-10,7200.0,7200.0,7040.0,7180.0,4190.0,29964010.0,123938647000.0,17261650,KOSPI,tradable_ohlcv
2011-01-11,7180.0,7220.0,7150.0,7220.0,2175.0,15661100.0,124629113000.0,17261650,KOSPI,tradable_ohlcv
2011-01-12,7250.0,7280.0,7200.0,7250.0,3862.0,27950000.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2011-01-13,7210.0,7270.0,7160.0,7250.0,1350.0,9774100.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2011-01-14,7270.0,7270.0,7170.0,7250.0,5904.0,42459900.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2011-01-17,7240.0,7250.0,7170.0,7200.0,1990.0,14316200.0,124283880000.0,17261650,KOSPI,tradable_ohlcv
2011-01-18,7200.0,7250.0,7140.0,7200.0,2225.0,15969200.0,124283880000.0,17261650,KOSPI,tradable_ohlcv
2011-01-19,7140.0,7250.0,7140.0,7250.0,4960.0,35674700.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2011-01-20,7240.0,7280.0,7150.0,7250.0,11562.0,83812000.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2011-01-21,7250.0,7500.0,7160.0,7490.0,14675.0,107627700.0,129289758500.0,17261650,KOSPI,tradable_ohlcv
2011-01-24,7410.0,7630.0,7410.0,7490.0,16618.0,125135370.0,129289758500.0,17261650,KOSPI,tradable_ohlcv
2011-01-25,7360.0,7520.0,7320.0,7320.0,7290.0,53821100.0,126355278000.0,17261650,KOSPI,tradable_ohlcv
2011-01-26,7320.0,7320.0,7200.0,7240.0,5610.0,40673100.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2011-01-27,7200.0,7200.0,7120.0,7190.0,5194.0,37175960.0,124111263500.0,17261650,KOSPI,tradable_ohlcv
2011-01-28,7110.0,7170.0,7110.0,7130.0,2800.0,19945900.0,123075564500.0,17261650,KOSPI,tradable_ohlcv
2011-01-31,7120.0,7180.0,7050.0,7180.0,1040.0,7374100.0,123938647000.0,17261650,KOSPI,tradable_ohlcv
2011-02-01,7170.0,7210.0,7050.0,7100.0,5399.0,38691900.0,122557715000.0,17261650,KOSPI,tradable_ohlcv
2011-02-07,7170.0,7180.0,7050.0,7050.0,5730.0,40562100.0,121694632500.0,17261650,KOSPI,tradable_ohlcv
2011-02-08,7090.0,7110.0,7000.0,7090.0,2720.0,19124700.0,122385098500.0,17261650,KOSPI,tradable_ohlcv
2011-02-09,7090.0,7090.0,7000.0,7050.0,1930.0,13548200.0,121694632500.0,17261650,KOSPI,tradable_ohlcv
2011-02-10,7050.0,7050.0,7000.0,7040.0,710.0,4974300.0,121522016000.0,17261650,KOSPI,tradable_ohlcv
2011-02-11,7040.0,7140.0,7040.0,7100.0,9400.0,66724700.0,122557715000.0,17261650,KOSPI,tradable_ohlcv
2011-02-14,7100.0,7150.0,7100.0,7150.0,9950.0,70662800.0,123420797500.0,17261650,KOSPI,tradable_ohlcv
2011-02-15,7190.0,7200.0,7000.0,7140.0,1760.0,12492500.0,123248181000.0,17261650,KOSPI,tradable_ohlcv
2011-02-16,7140.0,7300.0,7140.0,7200.0,9920.0,71586800.0,124283880000.0,17261650,KOSPI,tradable_ohlcv
2011-02-17,7200.0,7210.0,7030.0,7140.0,5740.0,41194000.0,123248181000.0,17261650,KOSPI,tradable_ohlcv
2011-02-18,7220.0,7220.0,7000.0,7080.0,4010.0,28206000.0,122212482000.0,17261650,KOSPI,tradable_ohlcv
2011-02-21,7070.0,7070.0,6730.0,6820.0,3794.0,26196880.0,117724453000.0,17261650,KOSPI,tradable_ohlcv
