d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5010.0,5060.0,4950.0,4950.0,7691.0,38531250.0,85445167500.0,17261650,KOSPI,tradable_ohlcv
2009-01-05,4950.0,4950.0,4905.0,4905.0,1795.0,8845575.0,84668393250.0,17261650,KOSPI,tradable_ohlcv
2009-01-06,4910.0,4950.0,4900.0,4945.0,6950.0,34166650.0,85358859250.0,17261650,KOSPI,tradable_ohlcv
2009-01-07,4945.0,4995.0,4870.0,4995.0,205390.0,1015696500.0,86221941750.0,17261650,KOSPI,tradable_ohlcv
2009-01-08,4955.0,4980.0,4920.0,4920.0,1090.0,5376200.0,84927318000.0,17261650,KOSPI,tradable_ohlcv
2009-01-09,4995.0,4995.0,4750.0,4775.0,7550.0,36282800.0,82424378750.0,17261650,KOSPI,tradable_ohlcv
2009-01-12,4800.0,4920.0,4775.0,4820.0,13767.0,66689900.0,83201153000.0,17261650,KOSPI,tradable_ohlcv
2009-01-13,4890.0,5030.0,4760.0,4995.0,29600.0,143526750.0,86221941750.0,17261650,KOSPI,tradable_ohlcv
2009-01-14,4900.0,5200.0,4900.0,5200.0,20700.0,105472550.0,89760580000.0,17261650,KOSPI,tradable_ohlcv
2009-01-15,5170.0,5300.0,5170.0,5250.0,11970.0,62728800.0,90623662500.0,17261650,KOSPI,tradable_ohlcv
2009-01-16,5200.0,5700.0,5190.0,5640.0,52848.0,281849820.0,97355706000.0,17261650,KOSPI,tradable_ohlcv
2009-01-19,5990.0,5990.0,5050.0,5050.0,124822.0,705176600.0,87171332500.0,17261650,KOSPI,tradable_ohlcv
2009-01-20,4980.0,5020.0,4815.0,4955.0,15724.0,77310420.0,85531475750.0,17261650,KOSPI,tradable_ohlcv
2009-01-21,4820.0,5090.0,4800.0,4895.0,6275.0,30549675.0,84495776750.0,17261650,KOSPI,tradable_ohlcv
2009-01-22,4900.0,4915.0,4795.0,4795.0,12210.0,59162300.0,82769611750.0,17261650,KOSPI,tradable_ohlcv
2009-01-23,4795.0,4795.0,4485.0,4585.0,20084.0,92120040.0,79144665250.0,17261650,KOSPI,tradable_ohlcv
2009-01-28,4600.0,4725.0,4550.0,4560.0,39781.0,182212560.0,78713124000.0,17261650,KOSPI,tradable_ohlcv
2009-01-29,4700.0,4700.0,4600.0,4680.0,11523.0,53242280.0,80784522000.0,17261650,KOSPI,tradable_ohlcv
2009-01-30,4680.0,5300.0,4680.0,5300.0,14780.0,75438150.0,91486745000.0,17261650,KOSPI,tradable_ohlcv
2009-02-02,5000.0,5150.0,4915.0,4925.0,9679.0,48540325.0,85013626250.0,17261650,KOSPI,tradable_ohlcv
2009-02-03,4920.0,4925.0,4785.0,4785.0,1739.0,8462315.0,82596995250.0,17261650,KOSPI,tradable_ohlcv
2009-02-04,4745.0,4890.0,4745.0,4790.0,8370.0,40119300.0,82683303500.0,17261650,KOSPI,tradable_ohlcv
2009-02-05,4735.0,4840.0,4725.0,4770.0,3941.0,18767470.0,82338070500.0,17261650,KOSPI,tradable_ohlcv
2009-02-06,4775.0,4900.0,4770.0,4875.0,5820.0,28136800.0,84150543750.0,17261650,KOSPI,tradable_ohlcv
2009-02-09,4860.0,4985.0,4850.0,4900.0,10100.0,49658450.0,84582085000.0,17261650,KOSPI,tradable_ohlcv
2009-02-10,4900.0,4975.0,4890.0,4975.0,2040.0,10099500.0,85876708750.0,17261650,KOSPI,tradable_ohlcv
2009-02-11,4800.0,4980.0,4800.0,4915.0,7080.0,35057550.0,84841009750.0,17261650,KOSPI,tradable_ohlcv
2009-02-12,4700.0,4970.0,4700.0,4895.0,3142.0,15178440.0,84495776750.0,17261650,KOSPI,tradable_ohlcv
2009-02-13,4900.0,4965.0,4800.0,4955.0,2916.0,14286580.0,85531475750.0,17261650,KOSPI,tradable_ohlcv
2009-02-16,4955.0,4955.0,4750.0,4850.0,13501.0,64709200.0,83719002500.0,17261650,KOSPI,tradable_ohlcv
2009-02-17,4820.0,4820.0,4800.0,4820.0,17962.0,86399940.0,83201153000.0,17261650,KOSPI,tradable_ohlcv
2009-02-18,4630.0,4850.0,4630.0,4830.0,4591.0,22030030.0,83373769500.0,17261650,KOSPI,tradable_ohlcv
2009-02-19,4850.0,4860.0,4800.0,4845.0,3052.0,14750610.0,83632694250.0,17261650,KOSPI,tradable_ohlcv
2009-02-20,4870.0,4950.0,4500.0,4800.0,8320.0,39983150.0,82855920000.0,17261650,KOSPI,tradable_ohlcv
2009-02-23,4795.0,4985.0,4700.0,4945.0,58442.0,287696040.0,85358859250.0,17261650,KOSPI,tradable_ohlcv
2009-02-24,4755.0,4930.0,4755.0,4810.0,10030.0,48527100.0,83028536500.0,17261650,KOSPI,tradable_ohlcv
2009-02-25,4880.0,4880.0,4740.0,4800.0,23584.0,113086300.0,82855920000.0,17261650,KOSPI,tradable_ohlcv
2009-02-26,4985.0,5290.0,4800.0,5090.0,58716.0,298676450.0,87861798500.0,17261650,KOSPI,tradable_ohlcv
2009-02-27,5180.0,5280.0,4995.0,5020.0,36605.0,186502825.0,86653483000.0,17261650,KOSPI,tradable_ohlcv
2009-03-02,5200.0,5200.0,4940.0,4990.0,19252.0,97069190.0,86135633500.0,17261650,KOSPI,tradable_ohlcv
2009-03-03,5180.0,5180.0,4855.0,5160.0,14471.0,71842050.0,89070114000.0,17261650,KOSPI,tradable_ohlcv
2009-03-04,5090.0,5160.0,5080.0,5090.0,15982.0,81794280.0,87861798500.0,17261650,KOSPI,tradable_ohlcv
2009-03-05,5100.0,5150.0,5060.0,5080.0,7975.0,40714400.0,87689182000.0,17261650,KOSPI,tradable_ohlcv
2009-03-06,4950.0,5150.0,4950.0,5050.0,7860.0,39904100.0,87171332500.0,17261650,KOSPI,tradable_ohlcv
2009-03-09,5150.0,5170.0,5030.0,5100.0,9052.0,46332000.0,88034415000.0,17261650,KOSPI,tradable_ohlcv
2009-03-10,5110.0,5450.0,5110.0,5390.0,25910.0,134527100.0,93040293500.0,17261650,KOSPI,tradable_ohlcv
2009-03-11,5350.0,5590.0,5230.0,5470.0,29884.0,159589680.0,94421225500.0,17261650,KOSPI,tradable_ohlcv
2009-03-12,5560.0,5560.0,5310.0,5340.0,14104.0,75965190.0,92177211000.0,17261650,KOSPI,tradable_ohlcv
2009-03-13,5300.0,5410.0,5160.0,5380.0,47040.0,249853900.0,92867677000.0,17261650,KOSPI,tradable_ohlcv
2009-03-16,5370.0,5520.0,5260.0,5410.0,55347.0,300949470.0,93385526500.0,17261650,KOSPI,tradable_ohlcv
2009-03-17,5500.0,5510.0,5300.0,5510.0,13850.0,75378100.0,95111691500.0,17261650,KOSPI,tradable_ohlcv
2009-03-18,5600.0,5620.0,5370.0,5560.0,31110.0,172041200.0,95974774000.0,17261650,KOSPI,tradable_ohlcv
2009-03-19,5480.0,5790.0,5480.0,5700.0,18050.0,102726000.0,98391405000.0,17261650,KOSPI,tradable_ohlcv
2009-03-20,5760.0,5920.0,5700.0,5920.0,7579.0,44193880.0,102188968000.0,17261650,KOSPI,tradable_ohlcv
2009-03-23,6000.0,6000.0,5850.0,6000.0,8030.0,47831300.0,103569900000.0,17261650,KOSPI,tradable_ohlcv
2009-03-24,6000.0,6000.0,5900.0,6000.0,7801.0,46578400.0,103569900000.0,17261650,KOSPI,tradable_ohlcv
2009-03-25,5850.0,6000.0,5580.0,5580.0,17763.0,102069640.0,96320007000.0,17261650,KOSPI,tradable_ohlcv
2009-03-26,5510.0,5570.0,5350.0,5440.0,53942.0,293003380.0,93903376000.0,17261650,KOSPI,tradable_ohlcv
2009-03-27,5570.0,5570.0,5390.0,5390.0,35850.0,195128500.0,93040293500.0,17261650,KOSPI,tradable_ohlcv
2009-03-30,5420.0,5850.0,5420.0,5560.0,452721.0,2447629260.0,95974774000.0,17261650,KOSPI,tradable_ohlcv
2009-03-31,5600.0,5670.0,5450.0,5570.0,10520.0,58851700.0,96147390500.0,17261650,KOSPI,tradable_ohlcv
2009-04-01,5500.0,5640.0,5330.0,5380.0,56060.0,304496200.0,92867677000.0,17261650,KOSPI,tradable_ohlcv
2009-04-02,5400.0,5640.0,5390.0,5520.0,28291.0,156165720.0,95284308000.0,17261650,KOSPI,tradable_ohlcv
2009-04-03,5520.0,5650.0,5410.0,5410.0,17500.0,95332500.0,93385526500.0,17261650,KOSPI,tradable_ohlcv
2009-04-06,5480.0,5650.0,5420.0,5600.0,34761.0,192952700.0,96665240000.0,17261650,KOSPI,tradable_ohlcv
2009-04-07,5600.0,5830.0,5530.0,5760.0,31061.0,177048060.0,99427104000.0,17261650,KOSPI,tradable_ohlcv
2009-04-08,5890.0,5900.0,5700.0,5800.0,36510.0,209884200.0,100117570000.0,17261650,KOSPI,tradable_ohlcv
2009-04-09,5970.0,6470.0,5820.0,6470.0,126850.0,773785700.0,111682875500.0,17261650,KOSPI,tradable_ohlcv
2009-04-10,6500.0,6600.0,6120.0,6270.0,105350.0,668054600.0,108230545500.0,17261650,KOSPI,tradable_ohlcv
2009-04-13,6260.0,6380.0,6180.0,6300.0,26768.0,168740100.0,108748395000.0,17261650,KOSPI,tradable_ohlcv
2009-04-14,6320.0,6400.0,6210.0,6300.0,25510.0,159940600.0,108748395000.0,17261650,KOSPI,tradable_ohlcv
2009-04-15,6300.0,6450.0,6270.0,6400.0,44023.0,280031400.0,110474560000.0,17261650,KOSPI,tradable_ohlcv
2009-04-16,6450.0,6450.0,6260.0,6260.0,49120.0,311149900.0,108057929000.0,17261650,KOSPI,tradable_ohlcv
2009-04-17,6180.0,6300.0,6030.0,6100.0,41700.0,255073800.0,105296065000.0,17261650,KOSPI,tradable_ohlcv
2009-04-20,6100.0,6100.0,6050.0,6100.0,14820.0,90258700.0,105296065000.0,17261650,KOSPI,tradable_ohlcv
2009-04-21,6100.0,6170.0,6010.0,6140.0,45020.0,274668700.0,105986531000.0,17261650,KOSPI,tradable_ohlcv
2009-04-22,6140.0,6400.0,6140.0,6290.0,38620.0,240239600.0,108575778500.0,17261650,KOSPI,tradable_ohlcv
2009-04-23,6290.0,6360.0,6250.0,6330.0,26210.0,165071100.0,109266244500.0,17261650,KOSPI,tradable_ohlcv
2009-04-24,6380.0,6900.0,6370.0,6800.0,512481.0,3331777400.0,117379220000.0,17261650,KOSPI,tradable_ohlcv
2009-04-27,7000.0,7350.0,6900.0,7050.0,105300.0,746662300.0,121694632500.0,17261650,KOSPI,tradable_ohlcv
2009-04-28,7100.0,7100.0,6610.0,6700.0,46220.0,318935300.0,115653055000.0,17261650,KOSPI,tradable_ohlcv
2009-04-29,6700.0,7100.0,6520.0,7050.0,49382.0,335318600.0,121694632500.0,17261650,KOSPI,tradable_ohlcv
2009-04-30,7100.0,7150.0,6800.0,7100.0,57800.0,405425500.0,122557715000.0,17261650,KOSPI,tradable_ohlcv
2009-05-04,7020.0,7100.0,6800.0,7100.0,57920.0,405642200.0,122557715000.0,17261650,KOSPI,tradable_ohlcv
2009-05-06,7150.0,7190.0,6960.0,7150.0,16480.0,116262600.0,123420797500.0,17261650,KOSPI,tradable_ohlcv
2009-05-07,7100.0,7160.0,6850.0,7000.0,45370.0,315649300.0,120831550000.0,17261650,KOSPI,tradable_ohlcv
2009-05-08,6990.0,7040.0,6830.0,7000.0,13660.0,94721200.0,120831550000.0,17261650,KOSPI,tradable_ohlcv
2009-05-11,7270.0,7890.0,7110.0,7700.0,163561.0,1247518300.0,132914705000.0,17261650,KOSPI,tradable_ohlcv
2009-05-12,7750.0,8250.0,7630.0,8000.0,233555.0,1863855500.0,138093200000.0,17261650,KOSPI,tradable_ohlcv
2009-05-13,8100.0,8190.0,7590.0,7860.0,155180.0,1223081200.0,135676569000.0,17261650,KOSPI,tradable_ohlcv
2009-05-14,7880.0,8100.0,7750.0,8100.0,126359.0,1011020200.0,139819365000.0,17261650,KOSPI,tradable_ohlcv
2009-05-15,8100.0,8680.0,8030.0,8250.0,238839.0,1995874800.0,142408612500.0,17261650,KOSPI,tradable_ohlcv
2009-05-18,8390.0,8490.0,8100.0,8490.0,177814.0,1476936860.0,146551408500.0,17261650,KOSPI,tradable_ohlcv
2009-05-19,8590.0,8650.0,8340.0,8380.0,116902.0,988614360.0,144652627000.0,17261650,KOSPI,tradable_ohlcv
2009-05-20,8500.0,8550.0,8330.0,8370.0,73658.0,619468160.0,144480010500.0,17261650,KOSPI,tradable_ohlcv
2009-05-21,8390.0,8390.0,7950.0,7950.0,91180.0,736241000.0,137230117500.0,17261650,KOSPI,tradable_ohlcv
2009-05-22,8050.0,8150.0,7800.0,7800.0,75604.0,600391100.0,134640870000.0,17261650,KOSPI,tradable_ohlcv
2009-05-25,7800.0,8000.0,6710.0,7820.0,114113.0,874809590.0,134986103000.0,17261650,KOSPI,tradable_ohlcv
2009-05-26,8000.0,8410.0,7920.0,8140.0,221732.0,1825954440.0,140509831000.0,17261650,KOSPI,tradable_ohlcv
2009-05-27,8200.0,8350.0,7990.0,8140.0,135295.0,1100654740.0,140509831000.0,17261650,KOSPI,tradable_ohlcv
2009-05-28,8150.0,8340.0,8070.0,8210.0,109609.0,900309290.0,141718146500.0,17261650,KOSPI,tradable_ohlcv
2009-05-29,8300.0,8540.0,8140.0,8300.0,133000.0,1103951200.0,143271695000.0,17261650,KOSPI,tradable_ohlcv
2009-06-01,8300.0,8440.0,8220.0,8350.0,75314.0,627465860.0,144134777500.0,17261650,KOSPI,tradable_ohlcv
2009-06-02,8400.0,8440.0,8040.0,8040.0,72726.0,597204950.0,138783666000.0,17261650,KOSPI,tradable_ohlcv
2009-06-03,8220.0,8220.0,7840.0,7860.0,68016.0,543080760.0,135676569000.0,17261650,KOSPI,tradable_ohlcv
2009-06-04,7720.0,7800.0,7440.0,7540.0,66711.0,509135740.0,130152841000.0,17261650,KOSPI,tradable_ohlcv
2009-06-05,7670.0,7670.0,7080.0,7470.0,55519.0,410591660.0,128944525500.0,17261650,KOSPI,tradable_ohlcv
2009-06-08,7490.0,7530.0,7340.0,7440.0,23541.0,175220340.0,128426676000.0,17261650,KOSPI,tradable_ohlcv
2009-06-09,7410.0,7480.0,7100.0,7100.0,56913.0,410018400.0,122557715000.0,17261650,KOSPI,tradable_ohlcv
2009-06-10,7010.0,8140.0,7010.0,7900.0,144881.0,1125214700.0,136367035000.0,17261650,KOSPI,tradable_ohlcv
2009-06-11,7900.0,8080.0,7520.0,7520.0,80315.0,619272300.0,129807608000.0,17261650,KOSPI,tradable_ohlcv
2009-06-12,7770.0,7770.0,7470.0,7530.0,27308.0,205879860.0,129980224500.0,17261650,KOSPI,tradable_ohlcv
2009-06-15,7420.0,7730.0,7420.0,7500.0,37219.0,280497900.0,129462375000.0,17261650,KOSPI,tradable_ohlcv
2009-06-16,7390.0,7610.0,7390.0,7570.0,40190.0,301972400.0,130670690500.0,17261650,KOSPI,tradable_ohlcv
2009-06-17,7570.0,7570.0,7400.0,7530.0,28240.0,210464400.0,129980224500.0,17261650,KOSPI,tradable_ohlcv
2009-06-18,7530.0,7530.0,7400.0,7430.0,31540.0,234695700.0,128254059500.0,17261650,KOSPI,tradable_ohlcv
2009-06-19,7430.0,7430.0,7250.0,7360.0,23600.0,173013300.0,127045744000.0,17261650,KOSPI,tradable_ohlcv
2009-06-22,7450.0,7450.0,7220.0,7370.0,18430.0,135264500.0,127218360500.0,17261650,KOSPI,tradable_ohlcv
2009-06-23,7220.0,7400.0,7200.0,7300.0,22680.0,165713900.0,126010045000.0,17261650,KOSPI,tradable_ohlcv
2009-06-24,7230.0,7400.0,7200.0,7310.0,27030.0,196858200.0,126182661500.0,17261650,KOSPI,tradable_ohlcv
2009-06-25,7380.0,7390.0,7300.0,7370.0,14490.0,106224700.0,127218360500.0,17261650,KOSPI,tradable_ohlcv
2009-06-26,7350.0,7680.0,7330.0,7410.0,21493.0,161162290.0,127908826500.0,17261650,KOSPI,tradable_ohlcv
2009-06-29,7590.0,7600.0,7350.0,7580.0,60285.0,450830750.0,130843307000.0,17261650,KOSPI,tradable_ohlcv
2009-06-30,7580.0,7840.0,7420.0,7590.0,42885.0,325146350.0,131015923500.0,17261650,KOSPI,tradable_ohlcv
2009-07-01,7580.0,7590.0,7420.0,7530.0,11410.0,85604400.0,129980224500.0,17261650,KOSPI,tradable_ohlcv
2009-07-02,7620.0,7620.0,7300.0,7330.0,35403.0,261767490.0,126527894500.0,17261650,KOSPI,tradable_ohlcv
2009-07-03,7320.0,7540.0,7110.0,7240.0,23600.0,171599270.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2009-07-06,7370.0,7370.0,7070.0,7200.0,20991.0,150988300.0,124283880000.0,17261650,KOSPI,tradable_ohlcv
2009-07-07,7200.0,7470.0,7150.0,7250.0,39650.0,287844400.0,125146962500.0,17261650,KOSPI,tradable_ohlcv
2009-07-08,7200.0,7350.0,7180.0,7240.0,31370.0,227157000.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2009-07-09,7240.0,7320.0,7170.0,7290.0,10490.0,76158300.0,125837428500.0,17261650,KOSPI,tradable_ohlcv
2009-07-10,7360.0,7400.0,7190.0,7320.0,23968.0,173459180.0,126355278000.0,17261650,KOSPI,tradable_ohlcv
2009-07-13,7360.0,7360.0,7230.0,7240.0,46238.0,336805630.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2009-07-14,7210.0,7300.0,7120.0,7240.0,44480.0,320654200.0,124974346000.0,17261650,KOSPI,tradable_ohlcv
2009-07-15,7190.0,7320.0,7180.0,7260.0,42877.0,310402020.0,125319579000.0,17261650,KOSPI,tradable_ohlcv
2009-07-16,7180.0,7310.0,7180.0,7270.0,24090.0,174660800.0,125492195500.0,17261650,KOSPI,tradable_ohlcv
2009-07-17,7220.0,7390.0,7220.0,7320.0,25240.0,183805600.0,126355278000.0,17261650,KOSPI,tradable_ohlcv
2009-07-20,7320.0,7590.0,7250.0,7450.0,44550.0,330449700.0,128599292500.0,17261650,KOSPI,tradable_ohlcv
2009-07-21,7450.0,8060.0,7450.0,7850.0,163287.0,1282306950.0,135503952500.0,17261650,KOSPI,tradable_ohlcv
2009-07-22,7990.0,8000.0,7810.0,7960.0,94256.0,745767990.0,137402734000.0,17261650,KOSPI,tradable_ohlcv
2009-07-23,7920.0,8400.0,7830.0,8300.0,122060.0,984169100.0,143271695000.0,17261650,KOSPI,tradable_ohlcv
2009-07-24,8300.0,8390.0,8170.0,8300.0,80194.0,662786900.0,143271695000.0,17261650,KOSPI,tradable_ohlcv
2009-07-27,8200.0,8320.0,8000.0,8050.0,56973.0,461008950.0,138956282500.0,17261650,KOSPI,tradable_ohlcv
2009-07-28,7910.0,8060.0,7770.0,7900.0,74792.0,595855100.0,136367035000.0,17261650,KOSPI,tradable_ohlcv
2009-07-29,7900.0,8000.0,7860.0,7900.0,61330.0,485676800.0,136367035000.0,17261650,KOSPI,tradable_ohlcv
2009-07-30,7900.0,7900.0,7650.0,7760.0,36713.0,284142180.0,133950404000.0,17261650,KOSPI,tradable_ohlcv
2009-07-31,7680.0,7880.0,7640.0,7800.0,40543.0,314992500.0,134640870000.0,17261650,KOSPI,tradable_ohlcv
2009-08-03,7800.0,7950.0,7780.0,7880.0,34710.0,272905600.0,136021802000.0,17261650,KOSPI,tradable_ohlcv
2009-08-04,7900.0,8100.0,7830.0,8090.0,46070.0,367942700.0,139646748500.0,17261650,KOSPI,tradable_ohlcv
2009-08-05,8090.0,8120.0,7940.0,8000.0,31965.0,257189580.0,138093200000.0,17261650,KOSPI,tradable_ohlcv
2009-08-06,7950.0,8000.0,7850.0,7990.0,32842.0,260953580.0,137920583500.0,17261650,KOSPI,tradable_ohlcv
2009-08-07,8090.0,8090.0,7750.0,7850.0,47312.0,372558600.0,135503952500.0,17261650,KOSPI,tradable_ohlcv
2009-08-10,7970.0,7970.0,7770.0,7900.0,27220.0,213548700.0,136367035000.0,17261650,KOSPI,tradable_ohlcv
2009-08-11,7900.0,7980.0,7820.0,7880.0,24288.0,191589040.0,136021802000.0,17261650,KOSPI,tradable_ohlcv
2009-08-12,7880.0,8020.0,7860.0,8020.0,20595.0,163261500.0,138438433000.0,17261650,KOSPI,tradable_ohlcv
2009-08-13,8080.0,8120.0,8000.0,8050.0,31840.0,255767600.0,138956282500.0,17261650,KOSPI,tradable_ohlcv
2009-08-14,8050.0,8090.0,7970.0,8050.0,26310.0,210967600.0,138956282500.0,17261650,KOSPI,tradable_ohlcv
2009-08-17,8120.0,8120.0,7800.0,7900.0,37105.0,293753200.0,136367035000.0,17261650,KOSPI,tradable_ohlcv
2009-08-18,7840.0,7960.0,7820.0,7920.0,39066.0,308348720.0,136712268000.0,17261650,KOSPI,tradable_ohlcv
2009-08-19,7870.0,8040.0,7870.0,7930.0,16040.0,127100800.0,136884884500.0,17261650,KOSPI,tradable_ohlcv
2009-08-20,7910.0,8030.0,7900.0,7930.0,18260.0,144785300.0,136884884500.0,17261650,KOSPI,tradable_ohlcv
2009-08-21,7940.0,8100.0,7940.0,8000.0,21050.0,168411200.0,138093200000.0,17261650,KOSPI,tradable_ohlcv
2009-08-24,8010.0,8010.0,6800.0,7700.0,33193.0,258273370.0,132914705000.0,17261650,KOSPI,tradable_ohlcv
2009-08-25,7550.0,7680.0,7450.0,7520.0,33982.0,256589740.0,129807608000.0,17261650,KOSPI,tradable_ohlcv
2009-08-26,7500.0,7630.0,7450.0,7630.0,25039.0,188012180.0,131706389500.0,17261650,KOSPI,tradable_ohlcv
2009-08-27,7870.0,7870.0,7100.0,7630.0,15392.0,116141160.0,131706389500.0,17261650,KOSPI,tradable_ohlcv
2009-08-28,7630.0,7680.0,7500.0,7500.0,8362.0,63182730.0,129462375000.0,17261650,KOSPI,tradable_ohlcv
2009-08-31,7320.0,7620.0,7320.0,7400.0,9372.0,69412100.0,127736210000.0,17261650,KOSPI,tradable_ohlcv
2009-09-01,7400.0,7600.0,7310.0,7440.0,14230.0,104672700.0,128426676000.0,17261650,KOSPI,tradable_ohlcv
2009-09-02,7400.0,7550.0,7110.0,7270.0,19075.0,140026950.0,125492195500.0,17261650,KOSPI,tradable_ohlcv
2009-09-03,7410.0,7420.0,7310.0,7400.0,9020.0,66651100.0,127736210000.0,17261650,KOSPI,tradable_ohlcv
2009-09-04,7400.0,7400.0,7130.0,7400.0,9034.0,65981900.0,127736210000.0,17261650,KOSPI,tradable_ohlcv
2009-09-07,7280.0,7380.0,7280.0,7300.0,17024.0,124316000.0,126010045000.0,17261650,KOSPI,tradable_ohlcv
2009-09-08,7210.0,7340.0,7210.0,7280.0,23342.0,169555460.0,125664812000.0,17261650,KOSPI,tradable_ohlcv
2009-09-09,7210.0,7680.0,7210.0,7430.0,29102.0,212650210.0,128254059500.0,17261650,KOSPI,tradable_ohlcv
2009-09-10,7430.0,7680.0,7310.0,7660.0,23500.0,177592600.0,132224239000.0,17261650,KOSPI,tradable_ohlcv
2009-09-11,7660.0,7790.0,7460.0,7600.0,19952.0,151027600.0,131188540000.0,17261650,KOSPI,tradable_ohlcv
2009-09-14,7570.0,7600.0,7480.0,7540.0,2510.0,18814600.0,130152841000.0,17261650,KOSPI,tradable_ohlcv
2009-09-15,7540.0,7650.0,7420.0,7450.0,18240.0,136036100.0,128599292500.0,17261650,KOSPI,tradable_ohlcv
2009-09-16,7320.0,7490.0,7320.0,7450.0,21370.0,158676200.0,128599292500.0,17261650,KOSPI,tradable_ohlcv
2009-09-17,7530.0,7530.0,7390.0,7400.0,20660.0,153161400.0,127736210000.0,17261650,KOSPI,tradable_ohlcv
2009-09-18,7520.0,7520.0,7400.0,7430.0,23330.0,172781200.0,128254059500.0,17261650,KOSPI,tradable_ohlcv
2009-09-21,7430.0,7530.0,7390.0,7400.0,7880.0,58390100.0,127736210000.0,17261650,KOSPI,tradable_ohlcv
2009-09-22,7400.0,7600.0,7400.0,7510.0,23030.0,172122500.0,129634991500.0,17261650,KOSPI,tradable_ohlcv
2009-09-23,7490.0,7650.0,7470.0,7550.0,19430.0,146795700.0,130325457500.0,17261650,KOSPI,tradable_ohlcv
2009-09-24,7550.0,7680.0,7550.0,7610.0,15229.0,115837890.0,131361156500.0,17261650,KOSPI,tradable_ohlcv
2009-09-25,7510.0,7650.0,7480.0,7500.0,14370.0,108208800.0,129462375000.0,17261650,KOSPI,tradable_ohlcv
2009-09-28,7600.0,7690.0,7580.0,7690.0,19450.0,148163700.0,132742088500.0,17261650,KOSPI,tradable_ohlcv
2009-09-29,7780.0,7800.0,7520.0,7780.0,20740.0,160187800.0,134295637000.0,17261650,KOSPI,tradable_ohlcv
2009-09-30,7880.0,7890.0,7520.0,7600.0,17120.0,130799300.0,131188540000.0,17261650,KOSPI,tradable_ohlcv
2009-10-01,7600.0,7600.0,7500.0,7580.0,19141.0,144636810.0,130843307000.0,17261650,KOSPI,tradable_ohlcv
2009-10-05,7520.0,7610.0,7470.0,7560.0,19681.0,148314460.0,130498074000.0,17261650,KOSPI,tradable_ohlcv
2009-10-06,7500.0,7670.0,7500.0,7550.0,15280.0,115315200.0,130325457500.0,17261650,KOSPI,tradable_ohlcv
2009-10-07,7620.0,7620.0,7350.0,7580.0,24640.0,185898900.0,130843307000.0,17261650,KOSPI,tradable_ohlcv
2009-10-08,7670.0,7670.0,7460.0,7550.0,16400.0,123376400.0,130325457500.0,17261650,KOSPI,tradable_ohlcv
2009-10-09,7550.0,7560.0,7450.0,7540.0,11650.0,87347700.0,130152841000.0,17261650,KOSPI,tradable_ohlcv
2009-10-12,7560.0,7770.0,7480.0,7530.0,5500.0,41404100.0,129980224500.0,17261650,KOSPI,tradable_ohlcv
2009-10-13,7520.0,7600.0,7500.0,7570.0,1500.0,11301700.0,130670690500.0,17261650,KOSPI,tradable_ohlcv
2009-10-14,7570.0,7580.0,7460.0,7560.0,4390.0,32994900.0,130498074000.0,17261650,KOSPI,tradable_ohlcv
