d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,41000.0,41400.0,40150.0,41000.0,17780.0,726244500.0,477550001000.0,11647561,KOSPI,tradable_ohlcv
2014-01-03,41100.0,41100.0,40050.0,40050.0,12584.0,509778000.0,466484818050.0,11647561,KOSPI,tradable_ohlcv
2014-01-06,40000.0,40500.0,39650.0,40050.0,51364.0,2057977100.0,466484818050.0,11647561,KOSPI,tradable_ohlcv
2014-01-07,40100.0,41350.0,39900.0,41300.0,15204.0,621158700.0,481044269300.0,11647561,KOSPI,tradable_ohlcv
2014-01-08,41300.0,41650.0,40600.0,41650.0,9535.0,392903250.0,485120915650.0,11647561,KOSPI,tradable_ohlcv
2014-01-09,41600.0,42000.0,41150.0,41900.0,14876.0,620061900.0,488032805900.0,11647561,KOSPI,tradable_ohlcv
2014-01-10,41950.0,42000.0,41150.0,41500.0,7833.0,325684000.0,483373781500.0,11647561,KOSPI,tradable_ohlcv
2014-01-13,41300.0,41300.0,40750.0,41200.0,7800.0,320122400.0,479879513200.0,11647561,KOSPI,tradable_ohlcv
2014-01-14,40800.0,41150.0,40150.0,41000.0,15879.0,645621000.0,477550001000.0,11647561,KOSPI,tradable_ohlcv
2014-01-15,41050.0,41450.0,40650.0,41100.0,6911.0,284216600.0,478714757100.0,11647561,KOSPI,tradable_ohlcv
2014-01-16,40750.0,41150.0,40450.0,40550.0,9429.0,384219850.0,472308598550.0,11647561,KOSPI,tradable_ohlcv
2014-01-17,40550.0,40800.0,40350.0,40500.0,4641.0,187981000.0,471726220500.0,11647561,KOSPI,tradable_ohlcv
2014-01-20,40550.0,40800.0,39600.0,39650.0,8732.0,349986800.0,461825793650.0,11647561,KOSPI,tradable_ohlcv
2014-01-21,39650.0,40000.0,38750.0,39800.0,16780.0,660118500.0,463572927800.0,11647561,KOSPI,tradable_ohlcv
2014-01-22,40000.0,40050.0,39500.0,39800.0,6841.0,272172800.0,463572927800.0,11647561,KOSPI,tradable_ohlcv
2014-01-23,40000.0,40050.0,38750.0,39000.0,10479.0,410732900.0,454254879000.0,11647561,KOSPI,tradable_ohlcv
2014-01-24,39200.0,39300.0,38700.0,39200.0,8342.0,325410900.0,456584391200.0,11647561,KOSPI,tradable_ohlcv
2014-01-27,38500.0,38650.0,38000.0,38100.0,11847.0,453106200.0,443772074100.0,11647561,KOSPI,tradable_ohlcv
