d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17060.0,17090.0,16950.0,17090.0,5025.0,85365810.0,226400817490.0,13247561,KOSPI,tradable_ohlcv
2024-01-03,17090.0,17090.0,16980.0,17000.0,736.0,12517000.0,225208537000.0,13247561,KOSPI,tradable_ohlcv
2024-01-04,17000.0,17040.0,16940.0,16970.0,5254.0,89295560.0,224811110170.0,13247561,KOSPI,tradable_ohlcv
2024-01-05,16950.0,17090.0,16950.0,16960.0,3005.0,51105470.0,224678634560.0,13247561,KOSPI,tradable_ohlcv
2024-01-08,16830.0,16930.0,16830.0,16880.0,4116.0,69425790.0,223618829680.0,13247561,KOSPI,tradable_ohlcv
2024-01-09,16900.0,17090.0,16750.0,16960.0,5669.0,96000090.0,224678634560.0,13247561,KOSPI,tradable_ohlcv
2024-01-10,16960.0,17040.0,16890.0,16910.0,4222.0,71599480.0,224016256510.0,13247561,KOSPI,tradable_ohlcv
2024-01-11,17040.0,17040.0,16770.0,16880.0,4280.0,72274370.0,223618829680.0,13247561,KOSPI,tradable_ohlcv
2024-01-12,16960.0,16960.0,16600.0,16770.0,6834.0,114708700.0,222161597970.0,13247561,KOSPI,tradable_ohlcv
2024-01-15,16930.0,16930.0,16500.0,16570.0,4812.0,80000670.0,219512085770.0,13247561,KOSPI,tradable_ohlcv
2024-01-16,16600.0,16610.0,16270.0,16280.0,10051.0,165081300.0,215670293080.0,13247561,KOSPI,tradable_ohlcv
2024-01-17,16270.0,16370.0,16030.0,16030.0,11222.0,180949440.0,212358402830.0,13247561,KOSPI,tradable_ohlcv
2024-01-18,16450.0,16590.0,16130.0,16340.0,11621.0,190414250.0,216465146740.0,13247561,KOSPI,tradable_ohlcv
2024-01-19,16800.0,16800.0,16330.0,16370.0,2986.0,49143900.0,216862573570.0,13247561,KOSPI,tradable_ohlcv
2024-01-22,16800.0,16800.0,16250.0,16300.0,3463.0,56650620.0,215935244300.0,13247561,KOSPI,tradable_ohlcv
2024-01-23,16300.0,16620.0,16270.0,16360.0,5531.0,90800920.0,216730097960.0,13247561,KOSPI,tradable_ohlcv
2024-01-24,16360.0,16370.0,16190.0,16200.0,4463.0,72605210.0,214610488200.0,13247561,KOSPI,tradable_ohlcv
2024-01-25,16200.0,16200.0,15940.0,16010.0,5613.0,89823400.0,212093451610.0,13247561,KOSPI,tradable_ohlcv
2024-01-26,15710.0,16290.0,15710.0,15950.0,4912.0,78290830.0,211298597950.0,13247561,KOSPI,tradable_ohlcv
2024-01-29,16110.0,16190.0,15500.0,16010.0,4321.0,68590900.0,212093451610.0,13247561,KOSPI,tradable_ohlcv
2024-01-30,15900.0,16020.0,15900.0,16010.0,2743.0,43853600.0,212093451610.0,13247561,KOSPI,tradable_ohlcv
2024-01-31,16010.0,16190.0,15950.0,16070.0,15948.0,256103320.0,212888305270.0,13247561,KOSPI,tradable_ohlcv
2024-02-01,16100.0,17460.0,16000.0,17230.0,37846.0,638751960.0,228255476030.0,13247561,KOSPI,tradable_ohlcv
2024-02-02,17180.0,17620.0,16880.0,17230.0,18567.0,319500360.0,228255476030.0,13247561,KOSPI,tradable_ohlcv
2024-02-05,17390.0,17390.0,17000.0,17240.0,18945.0,325562580.0,228387951640.0,13247561,KOSPI,tradable_ohlcv
2024-02-06,17240.0,17800.0,17190.0,17750.0,32265.0,564412270.0,235144207750.0,13247561,KOSPI,tradable_ohlcv
2024-02-07,17750.0,17860.0,17600.0,17730.0,11164.0,198133560.0,234879256530.0,13247561,KOSPI,tradable_ohlcv
2024-02-08,17700.0,17720.0,17230.0,17600.0,13187.0,230543950.0,233157073600.0,13247561,KOSPI,tradable_ohlcv
2024-02-13,17610.0,17750.0,17000.0,17390.0,18472.0,319923540.0,230375085790.0,13247561,KOSPI,tradable_ohlcv
2024-02-14,17000.0,17640.0,17000.0,17410.0,13230.0,230247240.0,230640037010.0,13247561,KOSPI,tradable_ohlcv
2024-02-15,17150.0,17450.0,17150.0,17360.0,11127.0,192782700.0,229977658960.0,13247561,KOSPI,tradable_ohlcv
2024-02-16,17500.0,17610.0,17260.0,17470.0,12620.0,220183220.0,231434890670.0,13247561,KOSPI,tradable_ohlcv
2024-02-19,17470.0,18030.0,17470.0,17910.0,21753.0,386008690.0,237263817510.0,13247561,KOSPI,tradable_ohlcv
2024-02-20,17860.0,17920.0,17280.0,17370.0,17989.0,313905810.0,230110134570.0,13247561,KOSPI,tradable_ohlcv
2024-02-21,17280.0,17500.0,17060.0,17490.0,14112.0,242790660.0,231699841890.0,13247561,KOSPI,tradable_ohlcv
2024-02-22,17350.0,17420.0,17080.0,17240.0,4925.0,85251150.0,228387951640.0,13247561,KOSPI,tradable_ohlcv
2024-02-23,17080.0,17400.0,17030.0,17230.0,5417.0,93257760.0,228255476030.0,13247561,KOSPI,tradable_ohlcv
2024-02-26,17100.0,17230.0,16820.0,16900.0,11894.0,202127880.0,223883780900.0,13247561,KOSPI,tradable_ohlcv
2024-02-27,16720.0,16900.0,16500.0,16510.0,9475.0,157399540.0,218717232110.0,13247561,KOSPI,tradable_ohlcv
2024-02-28,16510.0,16610.0,16190.0,16280.0,12373.0,201760200.0,215670293080.0,13247561,KOSPI,tradable_ohlcv
2024-02-29,16400.0,16400.0,16250.0,16280.0,3063.0,49894490.0,215670293080.0,13247561,KOSPI,tradable_ohlcv
2024-03-04,16490.0,16490.0,16030.0,16180.0,8335.0,134382750.0,214345536980.0,13247561,KOSPI,tradable_ohlcv
2024-03-05,16180.0,16330.0,15950.0,16040.0,8432.0,135183080.0,212490878440.0,13247561,KOSPI,tradable_ohlcv
2024-03-06,16040.0,16040.0,15900.0,15940.0,6177.0,98656270.0,211166122340.0,13247561,KOSPI,tradable_ohlcv
2024-03-07,15900.0,15990.0,15600.0,15970.0,10764.0,169519850.0,211563549170.0,13247561,KOSPI,tradable_ohlcv
2024-03-08,16240.0,16240.0,15850.0,15950.0,10237.0,163660530.0,211298597950.0,13247561,KOSPI,tradable_ohlcv
2024-03-11,16010.0,16010.0,15810.0,15910.0,3975.0,63200330.0,210768695510.0,13247561,KOSPI,tradable_ohlcv
2024-03-12,16020.0,16020.0,15710.0,15790.0,7629.0,120270050.0,209178988190.0,13247561,KOSPI,tradable_ohlcv
2024-03-13,15790.0,15790.0,15500.0,15620.0,5965.0,93135340.0,206926902820.0,13247561,KOSPI,tradable_ohlcv
2024-03-14,15620.0,15970.0,15620.0,15760.0,5941.0,93779480.0,208781561360.0,13247561,KOSPI,tradable_ohlcv
2024-03-15,15990.0,15990.0,15500.0,15600.0,5722.0,89370090.0,206661951600.0,13247561,KOSPI,tradable_ohlcv
2024-03-18,15600.0,15600.0,15460.0,15560.0,5229.0,81126600.0,206132049160.0,13247561,KOSPI,tradable_ohlcv
2024-03-19,15560.0,15570.0,15510.0,15540.0,4019.0,62430360.0,205867097940.0,13247561,KOSPI,tradable_ohlcv
2024-03-20,15540.0,15540.0,15400.0,15440.0,5032.0,77657050.0,204542341840.0,13247561,KOSPI,tradable_ohlcv
2024-03-21,15560.0,15870.0,15220.0,15400.0,23760.0,367590740.0,204012439400.0,13247561,KOSPI,tradable_ohlcv
2024-03-22,15510.0,15850.0,15330.0,15700.0,7412.0,116067700.0,207986707700.0,13247561,KOSPI,tradable_ohlcv
2024-03-25,15660.0,15750.0,15520.0,15540.0,5769.0,90060510.0,205867097940.0,13247561,KOSPI,tradable_ohlcv
2024-03-26,15520.0,15660.0,15420.0,15500.0,6321.0,97958560.0,205337195500.0,13247561,KOSPI,tradable_ohlcv
2024-03-27,15590.0,15900.0,14700.0,15200.0,13057.0,200844290.0,201362927200.0,13247561,KOSPI,tradable_ohlcv
2024-03-28,15240.0,15580.0,15200.0,15560.0,10302.0,158843540.0,206132049160.0,13247561,KOSPI,tradable_ohlcv
2024-03-29,15600.0,15600.0,14810.0,15100.0,21354.0,321830250.0,200038171100.0,13247561,KOSPI,tradable_ohlcv
2024-04-01,15300.0,15300.0,14810.0,15110.0,9271.0,138890580.0,200170646710.0,13247561,KOSPI,tradable_ohlcv
2024-04-02,15210.0,15210.0,14980.0,15020.0,4822.0,72453400.0,198978366220.0,13247561,KOSPI,tradable_ohlcv
2024-04-03,15010.0,15020.0,14790.0,15020.0,6506.0,96590350.0,198978366220.0,13247561,KOSPI,tradable_ohlcv
2024-04-04,15020.0,15020.0,14800.0,14960.0,11513.0,171022310.0,198183512560.0,13247561,KOSPI,tradable_ohlcv
2024-04-05,15150.0,15150.0,14580.0,14620.0,12575.0,184912430.0,193679341820.0,13247561,KOSPI,tradable_ohlcv
2024-04-08,14790.0,14790.0,14510.0,14620.0,5518.0,80683420.0,193679341820.0,13247561,KOSPI,tradable_ohlcv
2024-04-09,14880.0,14880.0,14480.0,14510.0,8187.0,119416800.0,192222110110.0,13247561,KOSPI,tradable_ohlcv
2024-04-11,14220.0,14750.0,14220.0,14600.0,13305.0,194013030.0,193414390600.0,13247561,KOSPI,tradable_ohlcv
2024-04-12,14790.0,14790.0,14300.0,14590.0,2767.0,40031290.0,193281914990.0,13247561,KOSPI,tradable_ohlcv
2024-04-15,14590.0,14960.0,14200.0,14820.0,3362.0,49272410.0,196328854020.0,13247561,KOSPI,tradable_ohlcv
2024-04-16,14740.0,14820.0,14600.0,14690.0,3849.0,56486000.0,194606671090.0,13247561,KOSPI,tradable_ohlcv
2024-04-17,14600.0,14830.0,14580.0,14690.0,9705.0,142205770.0,194606671090.0,13247561,KOSPI,tradable_ohlcv
