d,o,h,l,c,v,a,mc,s,m
2009-10-01,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-05,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-06,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-07,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-08,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-09,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-12,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-13,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-14,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-15,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-16,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-19,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-20,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-21,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-22,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-23,0.0,5000.0,0.0,5000.0,0.0,0.0,8050000000.0,1610000,KOSPI
2009-10-26,0.0,5010.0,0.0,5010.0,0.0,0.0,8066100000.0,1610000,KOSPI
2009-10-27,0.0,5010.0,0.0,5010.0,0.0,0.0,8066100000.0,1610000,KOSPI
2009-10-28,0.0,5010.0,0.0,5010.0,0.0,0.0,8066100000.0,1610000,KOSPI
2009-10-29,0.0,5010.0,0.0,5010.0,0.0,0.0,8066100000.0,1610000,KOSPI
