d,o,h,l,c,v,a,mc,s,m
2026-01-02,28600.0,29325.0,28100.0,29250.0,53379.0,1550291850.0,317996055000.0,10871660,KOSDAQ
2026-01-05,29850.0,29950.0,28500.0,28750.0,75620.0,2190996675.0,312560225000.0,10871660,KOSDAQ
2026-01-06,28600.0,29300.0,28150.0,29250.0,52228.0,1508063875.0,317996055000.0,10871660,KOSDAQ
2026-01-07,29400.0,29500.0,28000.0,28200.0,71972.0,2058497600.0,306580812000.0,10871660,KOSDAQ
2026-01-08,28500.0,31300.0,28200.0,29650.0,342257.0,10195778125.0,322344719000.0,10871660,KOSDAQ
2026-01-09,29500.0,29650.0,28050.0,28550.0,75001.0,2134838400.0,310385893000.0,10871660,KOSDAQ
2026-01-12,29000.0,30100.0,28050.0,28450.0,117779.0,3400705575.0,309298727000.0,10871660,KOSDAQ
2026-01-13,28450.0,28750.0,27700.0,28100.0,60771.0,1705567325.0,305493646000.0,10871660,KOSDAQ
2026-01-14,28100.0,28400.0,27750.0,27800.0,36413.0,1017849475.0,302232148000.0,10871660,KOSDAQ
2026-01-15,27900.0,28900.0,27550.0,28700.0,172659.0,4755434425.0,312016642000.0,10871660,KOSDAQ
2026-01-16,30250.0,30450.0,28700.0,29000.0,135755.0,3988944425.0,316844082000.0,10925658,KOSDAQ
2026-01-19,30100.0,30350.0,29700.0,30000.0,164887.0,4950501500.0,327769740000.0,10925658,KOSDAQ
2026-01-20,29450.0,29800.0,28500.0,29400.0,100203.0,2924424575.0,321214345200.0,10925658,KOSDAQ
2026-01-21,28500.0,28900.0,28050.0,28350.0,58192.0,1651353200.0,309742404300.0,10925658,KOSDAQ
2026-01-22,29250.0,30300.0,28600.0,30050.0,145940.0,4332166750.0,328316022900.0,10925658,KOSDAQ
2026-01-23,30500.0,30800.0,29900.0,30600.0,97875.0,2969443575.0,334325134800.0,10925658,KOSDAQ
2026-01-26,31650.0,32100.0,31250.0,32100.0,197067.0,6252912400.0,350713621800.0,10925658,KOSDAQ
2026-01-27,31750.0,32400.0,31300.0,32250.0,116129.0,3696550100.0,352352470500.0,10925658,KOSDAQ
2026-01-28,33200.0,33850.0,32000.0,33700.0,335451.0,11140539825.0,368194674600.0,10925658,KOSDAQ
2026-01-29,34300.0,34500.0,31000.0,33250.0,247323.0,8089333725.0,363278128500.0,10925658,KOSDAQ
2026-01-30,32600.0,33550.0,31550.0,31800.0,255415.0,8292239150.0,347435924400.0,10925658,KOSDAQ
2026-02-02,30900.0,32200.0,30200.0,30350.0,144121.0,4471126225.0,331593720300.0,10925658,KOSDAQ
2026-02-03,31200.0,32500.0,30850.0,32250.0,112925.0,3599004650.0,352352470500.0,10925658,KOSDAQ
2026-02-04,32000.0,33450.0,31500.0,33250.0,159103.0,5185655875.0,363278128500.0,10925658,KOSDAQ
2026-02-05,32750.0,33050.0,30450.0,30750.0,219039.0,6849365450.0,335963983500.0,10925658,KOSDAQ
2026-02-06,30500.0,30850.0,29100.0,30250.0,77920.0,2324836700.0,330501154500.0,10925658,KOSDAQ
2026-02-09,31500.0,32550.0,31200.0,32300.0,109542.0,3498839675.0,352898753400.0,10925658,KOSDAQ
2026-02-10,32100.0,32450.0,31100.0,31300.0,70439.0,2224041375.0,341973095400.0,10925658,KOSDAQ
2026-02-11,31800.0,32000.0,30650.0,30950.0,61551.0,1913321700.0,338149115100.0,10925658,KOSDAQ
2026-02-12,31450.0,32700.0,30950.0,31050.0,84791.0,2666860400.0,339241680900.0,10925658,KOSDAQ
2026-02-13,30750.0,30850.0,30050.0,30600.0,58569.0,1781963825.0,334325134800.0,10925658,KOSDAQ
2026-02-19,31150.0,32950.0,31150.0,32800.0,154776.0,4999866750.0,358361582400.0,10925658,KOSDAQ
2026-02-20,32750.0,33300.0,31700.0,31950.0,115766.0,3739027450.0,349074773100.0,10925658,KOSDAQ
