d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7190.0,7260.0,6960.0,7060.0,92166.0,656395140.0,63540000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-05,6970.0,6970.0,6680.0,6760.0,148676.0,1008574350.0,60840000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-06,6750.0,6880.0,6480.0,6660.0,113899.0,758393510.0,59940000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-07,6570.0,6580.0,6300.0,6360.0,96012.0,614045510.0,57240000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-08,6180.0,6390.0,6030.0,6360.0,74260.0,460682820.0,57240000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-11,6250.0,6390.0,6170.0,6230.0,34307.0,213774470.0,56070000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-12,6250.0,6590.0,6250.0,6410.0,60842.0,389221420.0,57690000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-13,6490.0,6620.0,6410.0,6550.0,63265.0,413517980.0,58950000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-14,6300.0,6530.0,6230.0,6380.0,49998.0,317532520.0,57420000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-15,6400.0,6540.0,6350.0,6510.0,70290.0,454052450.0,58590000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-18,6700.0,7280.0,6600.0,6750.0,189644.0,1293295750.0,60750000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-19,6690.0,6840.0,6510.0,6610.0,70006.0,466150790.0,59490000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-20,6630.0,6740.0,6170.0,6220.0,87102.0,554654540.0,55980000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-21,6150.0,6280.0,5940.0,6100.0,86987.0,530639180.0,54900000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-22,6120.0,6160.0,5890.0,5970.0,83636.0,501460040.0,53730000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-25,5990.0,6290.0,5990.0,6170.0,39861.0,243932540.0,55530000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-26,6180.0,6280.0,5970.0,6090.0,38670.0,234107510.0,54810000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-27,6150.0,6150.0,6000.0,6010.0,20774.0,125486040.0,54090000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-28,5940.0,6130.0,5890.0,6050.0,23221.0,139346700.0,54450000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-01-29,6060.0,6110.0,5990.0,6060.0,42010.0,252804270.0,54540000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-01,6150.0,6150.0,5960.0,6010.0,23968.0,143971760.0,54090000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-02,5970.0,6070.0,5940.0,5960.0,21579.0,128900210.0,53640000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-03,5870.0,5980.0,5620.0,5620.0,81822.0,467849540.0,50580000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-04,5640.0,5800.0,5600.0,5770.0,31915.0,181355130.0,51930000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-05,5790.0,5960.0,5760.0,5900.0,20554.0,120074420.0,53100000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-11,5710.0,5840.0,5600.0,5710.0,40336.0,228726410.0,51390000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-12,5600.0,5660.0,5060.0,5170.0,82718.0,437512660.0,46530000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-15,5100.0,5280.0,5100.0,5260.0,54871.0,284793080.0,47340000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-16,5260.0,5780.0,5260.0,5520.0,68988.0,382394120.0,49680000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-17,5540.0,5690.0,5420.0,5620.0,28991.0,159920770.0,50580000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-18,5610.0,5840.0,5610.0,5750.0,39291.0,224545520.0,51750000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-19,5800.0,5840.0,5640.0,5800.0,18917.0,109218040.0,52200000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-22,5820.0,6000.0,5800.0,5850.0,20454.0,119775520.0,52650000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-23,5880.0,5930.0,5760.0,5830.0,11252.0,65435090.0,52470000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-24,5720.0,5830.0,5720.0,5820.0,6017.0,34928290.0,52380000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-25,5850.0,6090.0,5850.0,6090.0,52341.0,313642540.0,54810000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-26,6090.0,6090.0,5940.0,6020.0,15962.0,95465790.0,54180000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-02-29,6010.0,6050.0,5830.0,5880.0,27463.0,162431360.0,52920000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-02,5890.0,6040.0,5880.0,5960.0,12546.0,74547730.0,53640000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-03,5960.0,6010.0,5900.0,5990.0,12254.0,73004500.0,53910000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-04,5930.0,6040.0,5910.0,6020.0,19025.0,114327380.0,54180000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-07,6050.0,6270.0,6050.0,6140.0,40422.0,248731220.0,55260000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-08,6230.0,6230.0,6080.0,6150.0,15488.0,94867170.0,55350000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-09,6170.0,6170.0,5960.0,5960.0,30950.0,186860880.0,53640000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-10,6030.0,6160.0,5960.0,6150.0,25462.0,155455990.0,55350000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-11,6150.0,6340.0,6060.0,6340.0,65960.0,412578270.0,57060000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-14,6350.0,6520.0,6230.0,6440.0,41794.0,266313340.0,57960000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-15,6380.0,6490.0,6350.0,6350.0,56123.0,359570320.0,57150000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-16,6340.0,6440.0,6280.0,6330.0,21148.0,133823540.0,56970000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-17,6350.0,6350.0,6050.0,6210.0,51788.0,321090050.0,55890000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-18,6240.0,6360.0,6100.0,6170.0,44895.0,276730750.0,55530000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-21,6150.0,6390.0,6120.0,6240.0,15202.0,93836600.0,56160000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-22,6220.0,6500.0,6120.0,6490.0,140959.0,900763100.0,58410000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-23,7080.0,7430.0,6570.0,6790.0,458248.0,3156080410.0,61110000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-24,6790.0,6790.0,6560.0,6610.0,51988.0,345109100.0,59490000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-25,6660.0,6660.0,6250.0,6250.0,86188.0,550837690.0,56250000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-28,6250.0,6340.0,6180.0,6320.0,31700.0,198322720.0,56880000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-29,6250.0,6390.0,6250.0,6310.0,30855.0,194652490.0,56790000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-30,6310.0,6460.0,6300.0,6410.0,35136.0,224201400.0,57690000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-03-31,6500.0,6500.0,6330.0,6420.0,30221.0,193225400.0,57780000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-01,6420.0,6490.0,6310.0,6400.0,15223.0,97356760.0,57600000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-04,6450.0,6460.0,6160.0,6160.0,46623.0,291732560.0,55440000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-05,6160.0,6250.0,5910.0,6060.0,58393.0,352245210.0,54540000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-06,6110.0,6110.0,5900.0,6060.0,32977.0,196743330.0,54540000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-07,6060.0,6120.0,5950.0,6090.0,25105.0,151428860.0,54810000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-08,6020.0,6130.0,5900.0,5940.0,48027.0,285746860.0,53460000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-11,5970.0,5990.0,5890.0,5940.0,46200.0,273553070.0,53460000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-12,5990.0,6550.0,5920.0,6340.0,107827.0,666827000.0,57060000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-14,6750.0,7120.0,6300.0,6360.0,244820.0,1627197200.0,57240000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-15,6440.0,6440.0,6200.0,6380.0,27825.0,174942170.0,57420000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-18,6350.0,6520.0,6320.0,6410.0,28679.0,184124220.0,57690000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-19,6510.0,6800.0,6370.0,6640.0,195183.0,1289213070.0,59760000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-20,6700.0,6700.0,6510.0,6530.0,37976.0,250117680.0,58770000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-21,6560.0,6650.0,6470.0,6560.0,39214.0,256321210.0,59040000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-22,6620.0,6660.0,6470.0,6610.0,49341.0,324511800.0,59490000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-25,6660.0,6710.0,6550.0,6700.0,59655.0,396566980.0,60300000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-26,6740.0,6750.0,6250.0,6440.0,94771.0,616145260.0,57960000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-27,6450.0,6570.0,6320.0,6410.0,35714.0,228009740.0,57690000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-28,6470.0,6480.0,6240.0,6330.0,39636.0,251700520.0,56970000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-04-29,6400.0,6400.0,6230.0,6330.0,21171.0,132898280.0,56970000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-02,6390.0,6390.0,6160.0,6340.0,23338.0,145752290.0,57060000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-03,6340.0,6450.0,6250.0,6370.0,16815.0,106344170.0,57330000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-04,6370.0,6400.0,6200.0,6310.0,25138.0,157349850.0,56790000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-09,6310.0,6330.0,6190.0,6190.0,12314.0,76778820.0,55710000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-10,6100.0,6220.0,6100.0,6130.0,22183.0,136482230.0,55170000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-11,6250.0,6380.0,6150.0,6380.0,35806.0,224907630.0,57420000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-12,6380.0,6410.0,6200.0,6330.0,22005.0,138477430.0,56970000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-13,6400.0,6400.0,6220.0,6340.0,28165.0,176270090.0,57060000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-16,6390.0,7910.0,6270.0,7610.0,2066717.0,15227322490.0,68490000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-17,7480.0,7540.0,7110.0,7110.0,441885.0,3225774690.0,63990000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-18,7120.0,8670.0,6920.0,7580.0,2671824.0,21106981240.0,68220000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-19,7600.0,7810.0,7420.0,7640.0,253608.0,1925750850.0,68760000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-20,7950.0,8610.0,7640.0,7710.0,791382.0,6362070550.0,69390000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-23,7850.0,8390.0,7700.0,8300.0,471354.0,3818589320.0,74700000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-24,8210.0,8250.0,7910.0,8150.0,263559.0,2125917800.0,73350000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-25,8210.0,8210.0,7680.0,7730.0,223368.0,1753923720.0,69570000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-26,7880.0,8070.0,7630.0,7700.0,135661.0,1058340070.0,69300000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-27,7660.0,8080.0,7370.0,8080.0,284721.0,2176626800.0,72720000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-30,8320.0,9800.0,8120.0,9220.0,2640028.0,24291556550.0,82980000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-05-31,9200.0,9320.0,8800.0,9100.0,381639.0,3465651440.0,81900000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-01,9100.0,9210.0,8830.0,8930.0,273368.0,2443609740.0,80370000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-02,8990.0,9270.0,8850.0,9270.0,385630.0,3500925570.0,83430000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-03,9350.0,9900.0,9000.0,9000.0,897362.0,8538171060.0,81000000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-07,8930.0,9310.0,8550.0,8600.0,401073.0,3561070410.0,77400000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-08,8760.0,9100.0,8450.0,9050.0,304295.0,2697155930.0,81450000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-09,8950.0,9030.0,8480.0,8500.0,190829.0,1660834720.0,76500000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-10,8550.0,8800.0,8400.0,8780.0,126297.0,1092311580.0,79020000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-13,8680.0,8710.0,8430.0,8540.0,117319.0,1005214620.0,76860000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-14,8500.0,8600.0,8140.0,8140.0,125098.0,1035945800.0,73260000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-15,8230.0,8380.0,8030.0,8200.0,62212.0,508714250.0,73800000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-16,8160.0,8290.0,7710.0,7720.0,91285.0,726029960.0,69480000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-17,7800.0,7980.0,7580.0,7720.0,97559.0,757867440.0,69480000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-20,7820.0,8080.0,7720.0,8060.0,54517.0,430527500.0,72540000000.0,9000000,KOSDAQ,tradable_ohlcv
2016-06-21,8060.0,8080.0,7810.0,7890.0,51737.0,409823600.0,71010000000.0,9000000,KOSDAQ,tradable_ohlcv
