d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5240.0,5270.0,5180.0,5270.0,39594.0,206527070.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-03,5260.0,5300.0,5190.0,5300.0,43728.0,228634360.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-04,5300.0,5300.0,5200.0,5290.0,35231.0,184897290.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-05,5290.0,5290.0,5230.0,5290.0,28850.0,151755110.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-08,5290.0,5300.0,5220.0,5240.0,37088.0,194332780.0,52400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-09,5250.0,5320.0,5230.0,5280.0,32157.0,168931750.0,52800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-10,5280.0,5290.0,5230.0,5270.0,19972.0,105231260.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-11,5270.0,5280.0,5230.0,5270.0,29634.0,155699460.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-12,5270.0,5270.0,5220.0,5250.0,44108.0,230990490.0,52500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-15,5230.0,5310.0,5200.0,5300.0,45725.0,240723170.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-16,5300.0,5300.0,5240.0,5270.0,23162.0,121851310.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-17,5270.0,5280.0,5190.0,5210.0,39214.0,204729780.0,52100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-18,5230.0,5360.0,5220.0,5310.0,62771.0,332320190.0,53100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-19,5310.0,5350.0,5290.0,5350.0,30001.0,159842810.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-22,5340.0,5350.0,5280.0,5290.0,19673.0,104373660.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-23,5290.0,5300.0,5250.0,5290.0,21872.0,115584490.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-24,5320.0,5320.0,5230.0,5300.0,30922.0,162440290.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-25,5300.0,5300.0,5210.0,5270.0,44224.0,232120440.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-26,5260.0,5290.0,5240.0,5280.0,9929.0,52330750.0,52800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-29,5280.0,5310.0,5240.0,5260.0,19979.0,105422700.0,52600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-30,5250.0,5300.0,5240.0,5270.0,17669.0,93096000.0,52700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-31,5260.0,5290.0,5220.0,5250.0,16488.0,86520670.0,52500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-01,5250.0,5450.0,5250.0,5430.0,119892.0,643848500.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-02,5430.0,5460.0,5370.0,5430.0,38804.0,209901160.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-05,5440.0,5450.0,5340.0,5430.0,29487.0,159312570.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-06,5440.0,5450.0,5320.0,5410.0,27151.0,145728240.0,54100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-07,5410.0,5410.0,5320.0,5350.0,22697.0,121534750.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-08,5330.0,5430.0,5040.0,5390.0,61903.0,329975640.0,53900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-13,5430.0,5430.0,5380.0,5420.0,15183.0,82151380.0,54200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-14,5340.0,5480.0,5340.0,5480.0,25541.0,138838040.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-15,5460.0,5540.0,5440.0,5540.0,28066.0,154164040.0,55400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-16,5540.0,5560.0,5470.0,5520.0,16302.0,90000400.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-19,5510.0,5530.0,5470.0,5510.0,11190.0,61354730.0,55100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-20,5510.0,5570.0,5490.0,5550.0,8532.0,47124790.0,55500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-21,5550.0,5560.0,5470.0,5500.0,18070.0,99703080.0,55000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-22,5500.0,5530.0,5430.0,5440.0,10102.0,55043550.0,54400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-23,5440.0,5510.0,5400.0,5430.0,17805.0,97240820.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-26,5430.0,5490.0,5360.0,5360.0,12095.0,65521930.0,53600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-27,5360.0,5400.0,5300.0,5400.0,29781.0,159514820.0,54000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-28,5370.0,5440.0,5350.0,5430.0,13868.0,75072910.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-29,5430.0,5510.0,5370.0,5460.0,10889.0,59408000.0,54600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-04,5460.0,5480.0,5400.0,5470.0,19907.0,108364430.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-05,5500.0,5500.0,5400.0,5470.0,17572.0,95502020.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-06,5470.0,5470.0,5380.0,5460.0,15748.0,85494470.0,54600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-07,5410.0,5450.0,5370.0,5440.0,15540.0,84013180.0,54400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-08,5420.0,5440.0,5370.0,5440.0,20309.0,109969310.0,54400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-11,5440.0,5550.0,5420.0,5500.0,19079.0,104720940.0,55000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-12,5500.0,5510.0,5410.0,5490.0,20704.0,113242140.0,54900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-13,5480.0,5530.0,5390.0,5390.0,25976.0,142006610.0,53900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-14,5480.0,5480.0,5390.0,5480.0,23023.0,125024840.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-15,5450.0,5480.0,5410.0,5480.0,19324.0,105108950.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-18,5450.0,5490.0,5440.0,5490.0,10186.0,55737850.0,54900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-19,5490.0,5510.0,5420.0,5430.0,22928.0,125101820.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-20,5430.0,5490.0,5380.0,5470.0,26125.0,142149370.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-21,5470.0,5510.0,5430.0,5510.0,12097.0,66274440.0,55100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-22,5510.0,5530.0,5450.0,5520.0,13073.0,71917340.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-25,5540.0,5550.0,5460.0,5540.0,9065.0,50133830.0,55400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-26,5560.0,5560.0,5430.0,5540.0,16781.0,92310360.0,55400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-27,5540.0,5560.0,5450.0,5480.0,14894.0,82054670.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-28,5480.0,5520.0,5450.0,5520.0,9733.0,53509090.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-29,5510.0,5570.0,5500.0,5520.0,13961.0,77168250.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-01,5520.0,5700.0,5490.0,5670.0,31959.0,179159530.0,56700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-02,5740.0,5740.0,5590.0,5660.0,31491.0,177587390.0,56600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-03,5660.0,5670.0,5550.0,5650.0,11339.0,63508340.0,56500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-04,5630.0,5660.0,5580.0,5620.0,17324.0,97126520.0,56200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-05,5600.0,5680.0,5540.0,5680.0,18786.0,105298210.0,56800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-08,5680.0,5740.0,5610.0,5660.0,19734.0,112181660.0,56600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-09,5660.0,5710.0,5570.0,5680.0,18245.0,102516720.0,56800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-11,5640.0,5640.0,5550.0,5550.0,9947.0,55518500.0,55500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-12,5550.0,5550.0,5460.0,5550.0,21890.0,120262640.0,55500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-15,5490.0,5490.0,5360.0,5430.0,21922.0,118611910.0,54300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-16,5420.0,5460.0,5250.0,5460.0,22117.0,118311100.0,54600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-17,5510.0,5560.0,5400.0,5510.0,17990.0,99227540.0,55100000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-18,5500.0,5590.0,5430.0,5470.0,20241.0,110994100.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-19,5420.0,5470.0,5230.0,5360.0,21753.0,115850280.0,53600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-22,5360.0,5480.0,5310.0,5460.0,14206.0,76630580.0,54600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-23,5490.0,5490.0,5380.0,5390.0,6320.0,34354300.0,53900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-24,5360.0,5480.0,5360.0,5470.0,7605.0,41259060.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-25,5400.0,5460.0,5350.0,5420.0,7035.0,37936320.0,54200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-26,5410.0,5410.0,5290.0,5350.0,16453.0,87728450.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-29,5350.0,5350.0,5280.0,5290.0,16792.0,89103040.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-04-30,5290.0,5460.0,5290.0,5440.0,21997.0,118670920.0,54400000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-02,5390.0,5470.0,5390.0,5470.0,9584.0,52147520.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-03,5460.0,5560.0,5460.0,5530.0,17314.0,95498250.0,55300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-07,5540.0,5590.0,5460.0,5530.0,12203.0,67542570.0,55300000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-08,5530.0,5570.0,5470.0,5560.0,12015.0,66562190.0,55600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-09,5570.0,5570.0,5490.0,5550.0,7022.0,38848350.0,55500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-10,5550.0,5560.0,5470.0,5520.0,8681.0,47896240.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-13,5520.0,5520.0,5460.0,5460.0,8629.0,47263640.0,54600000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-14,5490.0,5580.0,5460.0,5580.0,12873.0,71176780.0,55800000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-16,5580.0,5600.0,5540.0,5570.0,11172.0,62281760.0,55700000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-05-17,5570.0,5650.0,5540.0,5650.0,29299.0,164459430.0,56500000000.0,10000000,KOSDAQ,tradable_ohlcv
