d,o,h,l,c,v,a,mc,s,m
2011-01-03,2460.0,2550.0,2435.0,2435.0,726745.0,1814318915.0,86018902530.0,35326038,KOSDAQ
2011-01-04,2455.0,2500.0,2395.0,2400.0,665836.0,1625287075.0,84782491200.0,35326038,KOSDAQ
2011-01-05,2410.0,2440.0,2275.0,2300.0,778099.0,1834440380.0,81249887400.0,35326038,KOSDAQ
2011-01-06,2325.0,2645.0,2315.0,2645.0,4032867.0,10331606720.0,93437370510.0,35326038,KOSDAQ
2011-01-07,2705.0,2920.0,2590.0,2755.0,6699213.0,18524335650.0,97323234690.0,35326038,KOSDAQ
2011-01-10,2705.0,2960.0,2700.0,2720.0,3397453.0,9642770475.0,96086823360.0,35326038,KOSDAQ
2011-01-11,2740.0,2860.0,2700.0,2850.0,2620149.0,7357024430.0,100679208300.0,35326038,KOSDAQ
2011-01-12,2940.0,3035.0,2800.0,2825.0,2727308.0,7957943195.0,99796057350.0,35326038,KOSDAQ
2011-01-13,2860.0,2910.0,2805.0,2820.0,1305851.0,3720702885.0,99619427160.0,35326038,KOSDAQ
2011-01-14,2820.0,2875.0,2700.0,2700.0,1040916.0,2877804535.0,95380302600.0,35326038,KOSDAQ
2011-01-17,2710.0,3015.0,2710.0,3015.0,2018598.0,5805741705.0,106508004570.0,35326038,KOSDAQ
2011-01-18,3015.0,3130.0,2900.0,2940.0,1947659.0,5880830510.0,103858551720.0,35326038,KOSDAQ
2011-01-19,2950.0,3110.0,2900.0,3110.0,1753337.0,5309974180.0,109863978180.0,35326038,KOSDAQ
2011-01-20,3120.0,3575.0,3075.0,3280.0,6688525.0,22845956810.0,115869404640.0,35326038,KOSDAQ
2011-01-21,3330.0,3445.0,3200.0,3300.0,2005483.0,6608051110.0,116575925400.0,35326038,KOSDAQ
2011-01-24,3300.0,3690.0,3260.0,3600.0,2669718.0,9517941850.0,127173736800.0,35326038,KOSDAQ
2011-01-25,3620.0,3950.0,3590.0,3800.0,2884962.0,10972849905.0,134238944400.0,35326038,KOSDAQ
2011-01-26,3725.0,3940.0,3705.0,3885.0,1450181.0,5536807455.0,137241657630.0,35326038,KOSDAQ
2011-01-27,3935.0,4445.0,3930.0,4330.0,2836674.0,12020749285.0,152961744540.0,35326038,KOSDAQ
2011-01-28,4330.0,4420.0,3910.0,4140.0,1667949.0,6898705315.0,146249797320.0,35326038,KOSDAQ
2011-01-31,4100.0,4310.0,4015.0,4200.0,1099216.0,4625582210.0,148369359600.0,35326038,KOSDAQ
2011-02-01,4240.0,4285.0,3730.0,3945.0,924021.0,3832451265.0,139361219910.0,35326038,KOSDAQ
2011-02-07,3945.0,4150.0,3795.0,4030.0,1116717.0,4464256035.0,142363933140.0,35326038,KOSDAQ
2011-02-08,4140.0,4300.0,4090.0,4165.0,893265.0,3750665200.0,147132948270.0,35326038,KOSDAQ
2011-02-09,4190.0,4230.0,3910.0,3925.0,606104.0,2444507165.0,138654699150.0,35326038,KOSDAQ
2011-02-10,3850.0,4070.0,3780.0,4060.0,679118.0,2688214320.0,143423714280.0,35326038,KOSDAQ
2011-02-11,4030.0,4100.0,3840.0,3915.0,496829.0,1971323210.0,138301438770.0,35326038,KOSDAQ
2011-02-14,3905.0,4045.0,3815.0,3845.0,409210.0,1603821785.0,135828616110.0,35326038,KOSDAQ
2011-02-15,3910.0,4100.0,3835.0,4065.0,785968.0,3139942835.0,143600344470.0,35326038,KOSDAQ
2011-02-16,4020.0,4285.0,4010.0,4045.0,936907.0,3896384960.0,142893823710.0,35326038,KOSDAQ
2011-02-17,4080.0,4180.0,3835.0,3990.0,545462.0,2154228675.0,140950891620.0,35326038,KOSDAQ
2011-02-18,4040.0,4065.0,3880.0,3930.0,343641.0,1355172285.0,138831329340.0,35326038,KOSDAQ
2011-02-21,3930.0,3965.0,3620.0,3655.0,691340.0,2590650115.0,129116668890.0,35326038,KOSDAQ
2011-02-22,3680.0,3925.0,3330.0,3800.0,1211747.0,4352606390.0,134238944400.0,35326038,KOSDAQ
2011-02-23,3800.0,3845.0,3540.0,3650.0,366537.0,1350079655.0,128940038700.0,35326038,KOSDAQ
2011-02-24,3605.0,3720.0,3475.0,3480.0,338488.0,1204569065.0,122934612240.0,35326038,KOSDAQ
2011-02-25,3500.0,3595.0,3440.0,3540.0,241810.0,852361165.0,125054174520.0,35326038,KOSDAQ
2011-02-28,3595.0,3880.0,3590.0,3780.0,685660.0,2576234110.0,133532423640.0,35326038,KOSDAQ
2011-03-02,3735.0,3865.0,3700.0,3810.0,389361.0,1477565370.0,134592204780.0,35326038,KOSDAQ
2011-03-03,3800.0,4350.0,3800.0,4265.0,1434254.0,5971838970.0,150665552070.0,35326038,KOSDAQ
2011-03-04,4155.0,4295.0,4000.0,4265.0,2819899.0,11670518690.0,150665552070.0,35326038,KOSDAQ
2011-03-07,4390.0,4900.0,4380.0,4900.0,3005471.0,14101852870.0,173097586200.0,35326038,KOSDAQ
2011-03-08,5050.0,5130.0,4845.0,4900.0,3935984.0,19679311755.0,173097586200.0,35326038,KOSDAQ
2011-03-09,4985.0,5400.0,4850.0,5180.0,4503800.0,23218282105.0,182988876840.0,35326038,KOSDAQ
2011-03-10,5230.0,5250.0,4705.0,4705.0,2329185.0,11415582160.0,166209008790.0,35326038,KOSDAQ
2011-03-11,4610.0,4975.0,4570.0,4880.0,1969551.0,9495497580.0,172391065440.0,35326038,KOSDAQ
2011-03-14,4800.0,4840.0,4390.0,4520.0,1201196.0,5517295615.0,159673691760.0,35326038,KOSDAQ
2011-03-15,4450.0,4640.0,3850.0,4005.0,2144112.0,9028973610.0,141480782190.0,35326038,KOSDAQ
2011-03-16,4150.0,4590.0,4150.0,4255.0,1617851.0,7002807055.0,150312291690.0,35326038,KOSDAQ
2011-03-17,4130.0,4445.0,4100.0,4400.0,962204.0,4127224405.0,155434567200.0,35326038,KOSDAQ
2011-03-18,4480.0,4530.0,4245.0,4260.0,810092.0,3539550445.0,150488921880.0,35326038,KOSDAQ
2011-03-21,4280.0,4835.0,4230.0,4820.0,1519092.0,6984591785.0,170271503160.0,35326038,KOSDAQ
2011-03-22,4780.0,4950.0,4725.0,4835.0,1000017.0,4820485160.0,170801393730.0,35326038,KOSDAQ
2011-03-23,4850.0,4955.0,4555.0,4590.0,1196713.0,5612451225.0,162146514420.0,35326038,KOSDAQ
2011-03-24,4650.0,4665.0,4420.0,4510.0,933423.0,4212385975.0,159320431380.0,35326038,KOSDAQ
2011-03-25,4570.0,4590.0,4340.0,4350.0,1031931.0,4562130485.0,153668265300.0,35326038,KOSDAQ
2011-03-28,4380.0,4500.0,4050.0,4240.0,2354547.0,9985805525.0,149782401120.0,35326038,KOSDAQ
2011-03-29,4295.0,4350.0,4150.0,4210.0,1029419.0,4394719575.0,148722619980.0,35326038,KOSDAQ
2011-03-30,4300.0,4490.0,4250.0,4455.0,1487031.0,6553241635.0,157377499290.0,35326038,KOSDAQ
2011-03-31,4465.0,4500.0,4260.0,4300.0,1018289.0,4415390180.0,151901963400.0,35326038,KOSDAQ
2011-04-01,4300.0,4330.0,4135.0,4200.0,1009194.0,4247615885.0,148369359600.0,35326038,KOSDAQ
2011-04-04,4250.0,4300.0,4160.0,4230.0,460678.0,1946045200.0,149429140740.0,35326038,KOSDAQ
2011-04-05,4300.0,4555.0,4270.0,4525.0,1806837.0,8047709305.0,159850321950.0,35326038,KOSDAQ
2011-04-06,4595.0,4660.0,4410.0,4500.0,1240476.0,5615039790.0,158967171000.0,35326038,KOSDAQ
2011-04-07,4560.0,4670.0,4400.0,4430.0,931069.0,4243089385.0,156494348340.0,35326038,KOSDAQ
2011-04-08,4480.0,4640.0,4430.0,4630.0,1397592.0,6392576450.0,163559555940.0,35326038,KOSDAQ
2011-04-11,4710.0,4765.0,4565.0,4565.0,1045995.0,4865336475.0,161263363470.0,35326038,KOSDAQ
2011-04-12,4530.0,4565.0,4225.0,4225.0,1349482.0,5840189900.0,149252510550.0,35326038,KOSDAQ
2011-04-13,4225.0,4325.0,4150.0,4290.0,426593.0,1810181605.0,151548703020.0,35326038,KOSDAQ
2011-04-14,4265.0,4370.0,4200.0,4260.0,700765.0,3009972090.0,150488921880.0,35326038,KOSDAQ
2011-04-15,4280.0,4350.0,4190.0,4265.0,595793.0,2544935245.0,150665552070.0,35326038,KOSDAQ
2011-04-18,4300.0,4390.0,3965.0,4010.0,1093851.0,4526449105.0,141657412380.0,35326038,KOSDAQ
2011-04-19,3905.0,3975.0,3685.0,3835.0,1232372.0,4684663555.0,135475355730.0,35326038,KOSDAQ
2011-04-20,3835.0,3890.0,3490.0,3530.0,3014792.0,10860358895.0,124700914140.0,35326038,KOSDAQ
2011-04-21,3595.0,3700.0,3565.0,3655.0,1517726.0,5507586390.0,129116668890.0,35326038,KOSDAQ
2011-04-22,3670.0,3715.0,3400.0,3495.0,1578324.0,5526244275.0,123464502810.0,35326038,KOSDAQ
2011-04-25,3530.0,3540.0,3315.0,3315.0,1530658.0,5201962785.0,117105815970.0,35326038,KOSDAQ
2011-04-26,3345.0,3400.0,3075.0,3150.0,2587783.0,8302601400.0,111277019700.0,35326038,KOSDAQ
2011-04-27,3155.0,3285.0,3110.0,3210.0,1205064.0,3866619740.0,113396581980.0,35326038,KOSDAQ
2011-04-28,3210.0,3270.0,3060.0,3060.0,684653.0,2166674565.0,108097676280.0,35326038,KOSDAQ
2011-04-29,3065.0,3125.0,2895.0,3120.0,1582717.0,4734665245.0,110217238560.0,35326038,KOSDAQ
2011-05-02,3130.0,3235.0,3075.0,3150.0,919674.0,2918478790.0,111277019700.0,35326038,KOSDAQ
2011-05-03,3165.0,3285.0,3155.0,3230.0,917289.0,2963935125.0,114103102740.0,35326038,KOSDAQ
2011-05-04,3255.0,3260.0,3090.0,3090.0,616832.0,1949685095.0,109157457420.0,35326038,KOSDAQ
2011-05-06,3090.0,3130.0,2935.0,2935.0,477087.0,1441344090.0,103681921530.0,35326038,KOSDAQ
2011-05-09,2945.0,3010.0,2830.0,2890.0,808610.0,2354963310.0,102092249820.0,35326038,KOSDAQ
2011-05-11,2890.0,3015.0,2890.0,3015.0,383693.0,1140398165.0,106508004570.0,35326038,KOSDAQ
2011-05-12,3015.0,3190.0,2970.0,3095.0,913643.0,2853951660.0,109334087610.0,35326038,KOSDAQ
2011-05-13,3125.0,3150.0,3010.0,3030.0,412669.0,1267193185.0,107037895140.0,35326038,KOSDAQ
2011-05-16,3030.0,3120.0,3000.0,3040.0,430244.0,1317590325.0,107391155520.0,35326038,KOSDAQ
2011-05-17,3040.0,3085.0,2890.0,2915.0,684088.0,2030082220.0,102975400770.0,35326038,KOSDAQ
2011-05-18,2930.0,3030.0,2900.0,2925.0,572655.0,1699642750.0,103328661150.0,35326038,KOSDAQ
2011-05-19,2905.0,2980.0,2645.0,2645.0,983563.0,2739915135.0,93437370510.0,35326038,KOSDAQ
2011-05-20,2700.0,2760.0,2600.0,2715.0,709495.0,1895811370.0,95910193170.0,35326038,KOSDAQ
2011-05-23,2680.0,2800.0,2615.0,2650.0,450546.0,1213215365.0,93614000700.0,35326038,KOSDAQ
2011-05-24,2620.0,2780.0,2620.0,2710.0,403603.0,1086184980.0,95733562980.0,35326038,KOSDAQ
2011-05-25,2750.0,2905.0,2735.0,2755.0,657476.0,1845152455.0,97323234690.0,35326038,KOSDAQ
2011-05-26,2805.0,2865.0,2740.0,2835.0,457684.0,1282554345.0,100149317730.0,35326038,KOSDAQ
2011-05-27,2845.0,2885.0,2790.0,2835.0,353600.0,1002360350.0,100149317730.0,35326038,KOSDAQ
2011-05-30,2840.0,2985.0,2795.0,2960.0,665718.0,1937062230.0,104565072480.0,35326038,KOSDAQ
2011-05-31,3100.0,3205.0,3020.0,3145.0,1928463.0,6007792865.0,111100389510.0,35326038,KOSDAQ
2011-06-01,3160.0,3220.0,3095.0,3115.0,649642.0,2043259430.0,110040608370.0,35326038,KOSDAQ
