d,o,h,l,c,v,a,mc,s,m
2001-01-02,2800.0,3070.0,2800.0,2950.0,723813.0,2155098630.0,22014375000.0,7462500,KOSDAQ
2001-01-03,2900.0,2990.0,2790.0,2950.0,470102.0,1358849760.0,22014375000.0,7462500,KOSDAQ
2001-01-04,3110.0,3210.0,3020.0,3020.0,889719.0,2761371870.0,22536750000.0,7462500,KOSDAQ
2001-01-05,2940.0,3000.0,2710.0,2800.0,624888.0,1783281610.0,20895000000.0,7462500,KOSDAQ
2001-01-08,2680.0,2880.0,2610.0,2840.0,488145.0,1363623410.0,21193500000.0,7462500,KOSDAQ
2001-01-09,2910.0,3180.0,2870.0,3030.0,700680.0,2126764940.0,22611375000.0,7462500,KOSDAQ
2001-01-10,3090.0,3300.0,2680.0,2680.0,809237.0,2482452420.0,19999500000.0,7462500,KOSDAQ
2001-01-11,2750.0,2940.0,2600.0,2890.0,463165.0,1288792070.0,21566625000.0,7462500,KOSDAQ
2001-01-12,3000.0,3100.0,2900.0,2950.0,902547.0,2722656920.0,22014375000.0,7462500,KOSDAQ
2001-01-15,2970.0,3300.0,2970.0,3300.0,1194170.0,3871829020.0,24626250000.0,7462500,KOSDAQ
2001-01-16,3350.0,3690.0,3210.0,3690.0,1406912.0,4956687650.0,27536625000.0,7462500,KOSDAQ
2001-01-17,3660.0,4130.0,3560.0,4130.0,1586247.0,6255528910.0,30820125000.0,7462500,KOSDAQ
2001-01-18,4500.0,4620.0,4450.0,4620.0,369145.0,1696051150.0,34476750000.0,7462500,KOSDAQ
2001-01-19,5170.0,5170.0,4070.0,4070.0,2512795.0,11227276140.0,30372375000.0,7462500,KOSDAQ
2001-01-22,4210.0,4340.0,4020.0,4110.0,1436400.0,5992500110.0,30670875000.0,7462500,KOSDAQ
2001-01-26,4250.0,4280.0,3620.0,3620.0,1094709.0,4287887700.0,27014250000.0,7462500,KOSDAQ
2001-01-29,3710.0,4050.0,3710.0,4050.0,399004.0,1566293170.0,30223125000.0,7462500,KOSDAQ
2001-01-30,4530.0,4530.0,4530.0,4530.0,83510.0,378300300.0,33805125000.0,7462500,KOSDAQ
2001-01-31,5070.0,5070.0,4210.0,5070.0,2786489.0,13397424570.0,37834875000.0,7462500,KOSDAQ
2001-02-01,5180.0,5670.0,4950.0,5400.0,2966192.0,15936165550.0,40297500000.0,7462500,KOSDAQ
2001-02-02,5450.0,5670.0,4800.0,4800.0,1144669.0,6010937920.0,35820000000.0,7462500,KOSDAQ
2001-02-05,4700.0,5370.0,4510.0,5370.0,1308470.0,6599557060.0,40073625000.0,7462500,KOSDAQ
2001-02-06,5700.0,6010.0,5520.0,6010.0,1450342.0,8573112810.0,44849625000.0,7462500,KOSDAQ
2001-02-07,6200.0,6730.0,6110.0,6730.0,1256849.0,8185360790.0,50222625000.0,7462500,KOSDAQ
2001-02-08,6930.0,7190.0,6010.0,6300.0,2698718.0,17753911580.0,47013750000.0,7462500,KOSDAQ
2001-02-09,6350.0,6870.0,6050.0,6500.0,1328412.0,8705240290.0,48506250000.0,7462500,KOSDAQ
2001-02-12,6500.0,7280.0,6370.0,7280.0,1341607.0,9353134350.0,54327000000.0,7462500,KOSDAQ
2001-02-13,7410.0,8150.0,7410.0,8150.0,954388.0,7517082950.0,60819375000.0,7462500,KOSDAQ
2001-02-14,8210.0,8630.0,7600.0,7890.0,1740405.0,14062527230.0,58879125000.0,7462500,KOSDAQ
2001-02-15,7850.0,8200.0,7800.0,7900.0,1035329.0,8232315360.0,58953750000.0,7462500,KOSDAQ
2001-02-16,8000.0,8130.0,6960.0,7010.0,1184259.0,8774908820.0,52312125000.0,7462500,KOSDAQ
2001-02-19,6600.0,7330.0,6370.0,6800.0,1147300.0,7744380460.0,50745000000.0,7462500,KOSDAQ
2001-02-20,6670.0,7280.0,6400.0,6850.0,922056.0,6237920640.0,51118125000.0,7462500,KOSDAQ
2001-02-21,6850.0,7670.0,6610.0,7670.0,1499914.0,11060678890.0,57237375000.0,7462500,KOSDAQ
2001-02-22,7670.0,7890.0,6760.0,6900.0,984515.0,7195833240.0,51491250000.0,7462500,KOSDAQ
2001-02-23,6500.0,7200.0,6490.0,6600.0,520941.0,3562183490.0,49252500000.0,7462500,KOSDAQ
