d,o,h,l,c,v,a,mc,s,m
2026-01-02,508.0,522.0,507.0,520.0,223978.0,115318920.0,21628081800.0,41592465,KOSDAQ
2026-01-05,520.0,534.0,520.0,524.0,187639.0,98386470.0,21794451660.0,41592465,KOSDAQ
2026-01-06,530.0,531.0,515.0,516.0,226384.0,117760568.0,21461711940.0,41592465,KOSDAQ
2026-01-07,516.0,524.0,507.0,508.0,220209.0,112357938.0,21128972220.0,41592465,KOSDAQ
2026-01-08,518.0,518.0,492.0,492.0,322549.0,160668534.0,20463492780.0,41592465,KOSDAQ
2026-01-09,492.0,505.0,486.0,502.0,150219.0,74161764.0,20879417430.0,41592465,KOSDAQ
2026-01-12,520.0,597.0,520.0,547.0,2037561.0,1111379976.0,22751078355.0,41592465,KOSDAQ
2026-01-13,548.0,550.0,511.0,527.0,560407.0,296848677.0,21919229055.0,41592465,KOSDAQ
2026-01-14,527.0,537.0,518.0,525.0,234594.0,123008960.0,21836044125.0,41592465,KOSDAQ
2026-01-15,528.0,541.0,516.0,536.0,314281.0,166791010.0,22293561240.0,41592465,KOSDAQ
2026-01-16,537.0,546.0,522.0,522.0,261430.0,138246884.0,21711266730.0,41592465,KOSDAQ
2026-01-19,522.0,541.0,515.0,532.0,399349.0,211298900.0,22127191380.0,41592465,KOSDAQ
2026-01-20,545.0,545.0,526.0,531.0,235041.0,125592401.0,22085598915.0,41592465,KOSDAQ
2026-01-21,531.0,545.0,523.0,534.0,322153.0,169817702.0,22210376310.0,41592465,KOSDAQ
2026-01-22,543.0,673.0,530.0,559.0,9674991.0,5900811639.0,23250187935.0,41592465,KOSDAQ
2026-01-23,560.0,726.0,555.0,726.0,14141541.0,9620540009.0,30196129590.0,41592465,KOSDAQ
2026-01-26,816.0,943.0,816.0,943.0,7597148.0,6888585979.0,39221694495.0,41592465,KOSDAQ
2026-01-27,1000.0,1225.0,847.0,849.0,50471436.0,52074911125.0,35312002785.0,41592465,KOSDAQ
2026-01-28,874.0,1074.0,873.0,971.0,36718511.0,36397902207.0,40386283515.0,41592465,KOSDAQ
2026-01-29,912.0,912.0,873.0,886.0,3254001.0,2889576036.0,36850923990.0,41592465,KOSDAQ
2026-01-30,890.0,890.0,876.0,890.0,1413177.0,1249402173.0,37017293850.0,41592465,KOSDAQ
2026-02-02,890.0,890.0,830.0,830.0,1637830.0,1389974945.0,34521745950.0,41592465,KOSDAQ
2026-02-03,850.0,1079.0,770.0,1079.0,22459175.0,22519397164.0,44878269735.0,41592465,KOSDAQ
