d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,50500.0,52100.0,50500.0,52100.0,1547.0,79807900.0,66271200000.0,1272000,KOSPI,tradable_ohlcv
2007-01-03,52100.0,54000.0,51500.0,51900.0,1476.0,77375500.0,66016800000.0,1272000,KOSPI,tradable_ohlcv
2007-01-04,51100.0,52400.0,49300.0,51900.0,5604.0,290372900.0,66016800000.0,1272000,KOSPI,tradable_ohlcv
2007-01-05,52000.0,53000.0,50200.0,52800.0,7823.0,400569600.0,67161600000.0,1272000,KOSPI,tradable_ohlcv
2007-01-08,53200.0,58200.0,53200.0,56200.0,3531.0,199607600.0,71486400000.0,1272000,KOSPI,tradable_ohlcv
2007-01-09,58700.0,58700.0,56300.0,57300.0,592.0,34149600.0,72885600000.0,1272000,KOSPI,tradable_ohlcv
2007-01-10,58400.0,58400.0,55000.0,56900.0,960.0,54060700.0,72376800000.0,1272000,KOSPI,tradable_ohlcv
2007-01-11,57500.0,57500.0,55300.0,56900.0,1051.0,59118900.0,72376800000.0,1272000,KOSPI,tradable_ohlcv
2007-01-12,57000.0,60000.0,57000.0,58700.0,4221.0,244277900.0,74666400000.0,1272000,KOSPI,tradable_ohlcv
2007-01-15,59000.0,59500.0,57400.0,58600.0,1314.0,77152600.0,74539200000.0,1272000,KOSPI,tradable_ohlcv
2007-01-16,57300.0,58000.0,55300.0,57600.0,2347.0,131846500.0,73267200000.0,1272000,KOSPI,tradable_ohlcv
2007-01-17,57900.0,57900.0,51400.0,56700.0,1108.0,60220500.0,72122400000.0,1272000,KOSPI,tradable_ohlcv
2007-01-18,56800.0,56800.0,54500.0,56300.0,740.0,41168600.0,71613600000.0,1272000,KOSPI,tradable_ohlcv
2007-01-19,55200.0,55200.0,52800.0,53300.0,461.0,24739600.0,67797600000.0,1272000,KOSPI,tradable_ohlcv
2007-01-22,52700.0,52700.0,49200.0,52000.0,1145.0,57985600.0,66144000000.0,1272000,KOSPI,tradable_ohlcv
2007-01-23,52000.0,52000.0,49100.0,49400.0,1003.0,49633950.0,62836800000.0,1272000,KOSPI,tradable_ohlcv
2007-01-24,49900.0,50500.0,48500.0,48500.0,691.0,34265500.0,61692000000.0,1272000,KOSPI,tradable_ohlcv
2007-01-25,48500.0,49650.0,48500.0,49000.0,1820.0,88663500.0,62328000000.0,1272000,KOSPI,tradable_ohlcv
2007-01-26,49500.0,49500.0,47900.0,48750.0,621.0,29903250.0,62010000000.0,1272000,KOSPI,tradable_ohlcv
2007-01-29,49350.0,49350.0,48850.0,48850.0,310.0,15207500.0,62137200000.0,1272000,KOSPI,tradable_ohlcv
2007-01-30,49900.0,49900.0,47100.0,47850.0,1520.0,73351500.0,60865200000.0,1272000,KOSPI,tradable_ohlcv
2007-01-31,48700.0,48700.0,46000.0,47200.0,5120.0,239955000.0,60038400000.0,1272000,KOSPI,tradable_ohlcv
2007-02-01,47400.0,47400.0,46000.0,46200.0,4053.0,188143600.0,58766400000.0,1272000,KOSPI,tradable_ohlcv
2007-02-02,47000.0,47000.0,45250.0,46100.0,4320.0,198500500.0,58639200000.0,1272000,KOSPI,tradable_ohlcv
2007-02-05,45800.0,46950.0,45550.0,46600.0,5543.0,255658300.0,59275200000.0,1272000,KOSPI,tradable_ohlcv
2007-02-06,46300.0,47600.0,46300.0,47500.0,810.0,38264000.0,60420000000.0,1272000,KOSPI,tradable_ohlcv
2007-02-07,47050.0,51000.0,46900.0,50000.0,3390.0,165764500.0,63600000000.0,1272000,KOSPI,tradable_ohlcv
2007-02-08,50000.0,50400.0,48900.0,50300.0,2628.0,130884600.0,63981600000.0,1272000,KOSPI,tradable_ohlcv
2007-02-09,49050.0,49900.0,48650.0,48650.0,1473.0,72031400.0,61882800000.0,1272000,KOSPI,tradable_ohlcv
2007-02-12,47500.0,49100.0,46700.0,48450.0,790.0,37596000.0,61628400000.0,1272000,KOSPI,tradable_ohlcv
2007-02-13,47950.0,48700.0,46850.0,46850.0,1200.0,56959500.0,59593200000.0,1272000,KOSPI,tradable_ohlcv
2007-02-14,46850.0,47400.0,46500.0,47300.0,2450.0,115104000.0,60165600000.0,1272000,KOSPI,tradable_ohlcv
