d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,51600.0,51900.0,50900.0,51700.0,201.0,10333700.0,73890674000.0,1429220,KOSPI,tradable_ohlcv
2015-01-05,51800.0,52300.0,51400.0,51700.0,51.0,2632900.0,73890674000.0,1429220,KOSPI,tradable_ohlcv
2015-01-06,51500.0,52300.0,50900.0,51700.0,479.0,24735000.0,73890674000.0,1429220,KOSPI,tradable_ohlcv
2015-01-07,51600.0,52500.0,51300.0,52300.0,265.0,13852900.0,74748206000.0,1429220,KOSPI,tradable_ohlcv
2015-01-08,52800.0,53000.0,52000.0,52500.0,762.0,39908100.0,75034050000.0,1429220,KOSPI,tradable_ohlcv
2015-01-09,53000.0,53800.0,52000.0,52000.0,394.0,20644700.0,74319440000.0,1429220,KOSPI,tradable_ohlcv
2015-01-12,52000.0,52900.0,51800.0,52300.0,704.0,36829900.0,74748206000.0,1429220,KOSPI,tradable_ohlcv
2015-01-13,51100.0,51900.0,50900.0,51700.0,621.0,31835200.0,73890674000.0,1429220,KOSPI,tradable_ohlcv
2015-01-14,53000.0,53000.0,51500.0,52100.0,140.0,7289200.0,74462362000.0,1429220,KOSPI,tradable_ohlcv
2015-01-15,52100.0,52100.0,51400.0,51900.0,335.0,17306200.0,74176518000.0,1429220,KOSPI,tradable_ohlcv
2015-01-16,51400.0,52100.0,51000.0,51600.0,692.0,35584000.0,73747752000.0,1429220,KOSPI,tradable_ohlcv
2015-01-19,51000.0,51800.0,49750.0,50900.0,1002.0,50452100.0,72747298000.0,1429220,KOSPI,tradable_ohlcv
2015-01-20,51500.0,51500.0,49800.0,51000.0,702.0,35171000.0,72890220000.0,1429220,KOSPI,tradable_ohlcv
2015-01-21,51500.0,51500.0,49400.0,49900.0,1343.0,66942300.0,71318078000.0,1429220,KOSPI,tradable_ohlcv
2015-01-22,50700.0,50700.0,48400.0,49400.0,1749.0,85889300.0,70603468000.0,1429220,KOSPI,tradable_ohlcv
2015-01-23,48600.0,49300.0,48600.0,49300.0,155.0,7596550.0,70460546000.0,1429220,KOSPI,tradable_ohlcv
2015-01-26,49300.0,50300.0,49050.0,49450.0,819.0,40513500.0,70674929000.0,1429220,KOSPI,tradable_ohlcv
2015-01-27,49600.0,50500.0,49550.0,50000.0,230.0,11462850.0,71461000000.0,1429220,KOSPI,tradable_ohlcv
2015-01-28,50900.0,50900.0,49450.0,49500.0,544.0,27076150.0,70746390000.0,1429220,KOSPI,tradable_ohlcv
2015-01-29,49800.0,51300.0,48300.0,50000.0,2073.0,102097950.0,71461000000.0,1429220,KOSPI,tradable_ohlcv
2015-01-30,51300.0,51300.0,49500.0,50600.0,327.0,16397150.0,72318532000.0,1429220,KOSPI,tradable_ohlcv
2015-02-02,50500.0,50900.0,49350.0,49600.0,699.0,35146050.0,70889312000.0,1429220,KOSPI,tradable_ohlcv
2015-02-03,50000.0,50000.0,49000.0,49450.0,532.0,26164650.0,70674929000.0,1429220,KOSPI,tradable_ohlcv
2015-02-04,48900.0,50000.0,48900.0,49350.0,400.0,19816950.0,70532007000.0,1429220,KOSPI,tradable_ohlcv
2015-02-05,49350.0,52700.0,49300.0,50700.0,2503.0,128646350.0,72461454000.0,1429220,KOSPI,tradable_ohlcv
2015-02-06,51900.0,52200.0,50500.0,51700.0,762.0,39191600.0,73890674000.0,1429220,KOSPI,tradable_ohlcv
2015-02-09,52300.0,52800.0,51600.0,52000.0,955.0,49616800.0,74319440000.0,1429220,KOSPI,tradable_ohlcv
2015-02-10,53000.0,53000.0,51600.0,52300.0,363.0,18949000.0,74748206000.0,1429220,KOSPI,tradable_ohlcv
2015-02-11,53000.0,53600.0,51400.0,52400.0,352.0,18468600.0,74891128000.0,1429220,KOSPI,tradable_ohlcv
2015-02-12,52300.0,52600.0,51700.0,52500.0,534.0,27896800.0,75034050000.0,1429220,KOSPI,tradable_ohlcv
2015-02-13,52600.0,60300.0,52400.0,57500.0,27989.0,1634198600.0,82180150000.0,1429220,KOSPI,tradable_ohlcv
