d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,27200.0,27400.0,27200.0,27300.0,370.0,10100000.0,39017706000.0,1429220,KOSPI,tradable_ohlcv
2013-01-03,28200.0,28200.0,27300.0,27450.0,130.0,3563500.0,39232089000.0,1429220,KOSPI,tradable_ohlcv
2013-01-04,27350.0,27350.0,27350.0,27350.0,10.0,273500.0,39089167000.0,1429220,KOSPI,tradable_ohlcv
2013-01-07,0.0,0.0,0.0,27350.0,0.0,0.0,39089167000.0,1429220,KOSPI,non_tradable_zero_volume
2013-01-08,27750.0,28000.0,27750.0,28000.0,30.0,835500.0,40018160000.0,1429220,KOSPI,tradable_ohlcv
2013-01-09,28000.0,28000.0,28000.0,28000.0,110.0,3080000.0,40018160000.0,1429220,KOSPI,tradable_ohlcv
2013-01-10,0.0,0.0,0.0,28000.0,0.0,0.0,40018160000.0,1429220,KOSPI,non_tradable_zero_volume
2013-01-11,28050.0,28050.0,27350.0,27500.0,280.0,7700500.0,39303550000.0,1429220,KOSPI,tradable_ohlcv
2013-01-14,27550.0,27550.0,26200.0,27250.0,900.0,24329000.0,38946245000.0,1429220,KOSPI,tradable_ohlcv
2013-01-15,27200.0,27250.0,27150.0,27250.0,180.0,4894500.0,38946245000.0,1429220,KOSPI,tradable_ohlcv
2013-01-16,27600.0,27650.0,27350.0,27350.0,60.0,1655500.0,39089167000.0,1429220,KOSPI,tradable_ohlcv
2013-01-17,27350.0,27350.0,27000.0,27000.0,420.0,11397500.0,38588940000.0,1429220,KOSPI,tradable_ohlcv
2013-01-18,27800.0,27800.0,27800.0,27800.0,10.0,278000.0,39732316000.0,1429220,KOSPI,tradable_ohlcv
2013-01-21,27550.0,27550.0,27450.0,27450.0,20.0,550000.0,39232089000.0,1429220,KOSPI,tradable_ohlcv
2013-01-22,27450.0,27550.0,27250.0,27550.0,60.0,1645000.0,39375011000.0,1429220,KOSPI,tradable_ohlcv
2013-01-23,27500.0,27500.0,27500.0,27500.0,20.0,550000.0,39303550000.0,1429220,KOSPI,tradable_ohlcv
2013-01-24,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,39303550000.0,1429220,KOSPI,tradable_ohlcv
2013-01-25,27500.0,27500.0,27200.0,27300.0,130.0,3542500.0,39017706000.0,1429220,KOSPI,tradable_ohlcv
2013-01-28,27850.0,27850.0,27850.0,27850.0,10.0,278500.0,39803777000.0,1429220,KOSPI,tradable_ohlcv
2013-01-29,28500.0,29800.0,28150.0,28200.0,510.0,14832500.0,40304004000.0,1429220,KOSPI,tradable_ohlcv
2013-01-30,28250.0,28300.0,28250.0,28300.0,30.0,848500.0,40446926000.0,1429220,KOSPI,tradable_ohlcv
2013-01-31,28300.0,28300.0,27500.0,27900.0,150.0,4168000.0,39875238000.0,1429220,KOSPI,tradable_ohlcv
2013-02-01,28900.0,28900.0,27650.0,27650.0,20.0,565500.0,39517933000.0,1429220,KOSPI,tradable_ohlcv
2013-02-04,27200.0,27500.0,27000.0,27350.0,580.0,15748000.0,39089167000.0,1429220,KOSPI,tradable_ohlcv
2013-02-05,27350.0,27350.0,26900.0,27150.0,320.0,8665000.0,38803323000.0,1429220,KOSPI,tradable_ohlcv
2013-02-06,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,38874784000.0,1429220,KOSPI,tradable_ohlcv
2013-02-07,27200.0,27550.0,27200.0,27550.0,50.0,1363500.0,39375011000.0,1429220,KOSPI,tradable_ohlcv
2013-02-08,27450.0,27550.0,27300.0,27550.0,50.0,1372000.0,39375011000.0,1429220,KOSPI,tradable_ohlcv
2013-02-12,28400.0,29250.0,27700.0,28000.0,990.0,28122500.0,40018160000.0,1429220,KOSPI,tradable_ohlcv
2013-02-13,28300.0,28300.0,27900.0,27900.0,190.0,5341000.0,39875238000.0,1429220,KOSPI,tradable_ohlcv
2013-02-14,28400.0,28400.0,28400.0,28400.0,20.0,568000.0,40589848000.0,1429220,KOSPI,tradable_ohlcv
2013-02-15,28450.0,28450.0,28000.0,28000.0,120.0,3394500.0,40018160000.0,1429220,KOSPI,tradable_ohlcv
2013-02-18,28500.0,28500.0,28500.0,28500.0,20.0,570000.0,40732770000.0,1429220,KOSPI,tradable_ohlcv
2013-02-19,28500.0,28850.0,28500.0,28850.0,70.0,1998500.0,41232997000.0,1429220,KOSPI,tradable_ohlcv
2013-02-20,28800.0,29000.0,28500.0,28500.0,300.0,8660500.0,40732770000.0,1429220,KOSPI,tradable_ohlcv
2013-02-21,28900.0,29150.0,28000.0,28500.0,390.0,11175000.0,40732770000.0,1429220,KOSPI,tradable_ohlcv
2013-02-22,28800.0,31400.0,28650.0,29600.0,1320.0,39008500.0,42304912000.0,1429220,KOSPI,tradable_ohlcv
2013-02-25,29500.0,29500.0,28600.0,28600.0,197.0,5740700.0,40875692000.0,1429220,KOSPI,tradable_ohlcv
2013-02-26,28350.0,28550.0,28100.0,28550.0,80.0,2260500.0,40804231000.0,1429220,KOSPI,tradable_ohlcv
2013-02-27,28500.0,28500.0,28300.0,28300.0,320.0,9076000.0,40446926000.0,1429220,KOSPI,tradable_ohlcv
2013-02-28,29450.0,29450.0,28600.0,28600.0,30.0,866500.0,40875692000.0,1429220,KOSPI,tradable_ohlcv
2013-03-04,28100.0,28550.0,28100.0,28550.0,70.0,1980500.0,40804231000.0,1429220,KOSPI,tradable_ohlcv
2013-03-05,28550.0,29350.0,28100.0,29000.0,460.0,13134000.0,41447380000.0,1429220,KOSPI,tradable_ohlcv
2013-03-06,29000.0,29350.0,29000.0,29350.0,30.0,873500.0,41947607000.0,1429220,KOSPI,tradable_ohlcv
2013-03-07,29350.0,29700.0,29300.0,29700.0,160.0,4693000.0,42447834000.0,1429220,KOSPI,tradable_ohlcv
2013-03-08,29900.0,32500.0,29300.0,29300.0,500.0,14915000.0,41876146000.0,1429220,KOSPI,tradable_ohlcv
2013-03-11,29350.0,29350.0,29250.0,29250.0,60.0,1758500.0,41804685000.0,1429220,KOSPI,tradable_ohlcv
2013-03-12,30150.0,30950.0,29350.0,29450.0,160.0,4761000.0,42090529000.0,1429220,KOSPI,tradable_ohlcv
2013-03-13,29150.0,29800.0,29100.0,29800.0,30.0,880500.0,42590756000.0,1429220,KOSPI,tradable_ohlcv
2013-03-14,29000.0,29800.0,29000.0,29200.0,160.0,4683000.0,41733224000.0,1429220,KOSPI,tradable_ohlcv
2013-03-15,30200.0,30200.0,29000.0,29000.0,85.0,2497000.0,41447380000.0,1429220,KOSPI,tradable_ohlcv
2013-03-18,29700.0,29700.0,29000.0,29300.0,50.0,1460000.0,41876146000.0,1429220,KOSPI,tradable_ohlcv
2013-03-19,29500.0,29650.0,29050.0,29650.0,80.0,2334500.0,42376373000.0,1429220,KOSPI,tradable_ohlcv
2013-03-20,29150.0,29500.0,29100.0,29100.0,100.0,2915000.0,41590302000.0,1429220,KOSPI,tradable_ohlcv
2013-03-21,29150.0,29700.0,29150.0,29450.0,80.0,2351000.0,42090529000.0,1429220,KOSPI,tradable_ohlcv
2013-03-22,30200.0,30200.0,30000.0,30000.0,20.0,602000.0,42876600000.0,1429220,KOSPI,tradable_ohlcv
2013-03-25,29450.0,29450.0,29400.0,29400.0,40.0,1176500.0,42019068000.0,1429220,KOSPI,tradable_ohlcv
2013-03-26,30500.0,31100.0,29400.0,29950.0,160.0,4781000.0,42805139000.0,1429220,KOSPI,tradable_ohlcv
2013-03-27,29800.0,29800.0,29800.0,29800.0,40.0,1192000.0,42590756000.0,1429220,KOSPI,tradable_ohlcv
2013-03-28,30100.0,30100.0,30100.0,30100.0,10.0,301000.0,43019522000.0,1429220,KOSPI,tradable_ohlcv
2013-03-29,0.0,0.0,0.0,29950.0,0.0,0.0,42805139000.0,1429220,KOSPI,non_tradable_zero_volume
2013-04-01,34400.0,34400.0,34400.0,34400.0,2160.0,74304000.0,49165168000.0,1429220,KOSPI,tradable_ohlcv
2013-04-02,39550.0,39550.0,39550.0,39550.0,2595.0,102117250.0,56525651000.0,1429220,KOSPI,tradable_ohlcv
2013-04-03,45450.0,45450.0,45450.0,45450.0,4770.0,216796500.0,64958049000.0,1429220,KOSPI,tradable_ohlcv
2013-04-04,52200.0,52200.0,52200.0,52200.0,2161.0,112804200.0,74605284000.0,1429220,KOSPI,tradable_ohlcv
2013-04-05,60000.0,60000.0,59100.0,60000.0,81222.0,4872752700.0,85753200000.0,1429220,KOSPI,tradable_ohlcv
2013-04-08,59300.0,61000.0,51000.0,54000.0,213602.0,11508605600.0,77177880000.0,1429220,KOSPI,tradable_ohlcv
2013-04-09,53600.0,56000.0,48250.0,53400.0,90687.0,4744187100.0,76320348000.0,1429220,KOSPI,tradable_ohlcv
2013-04-10,53400.0,56500.0,50700.0,53200.0,76722.0,4106319200.0,76034504000.0,1429220,KOSPI,tradable_ohlcv
2013-04-11,54000.0,54000.0,50000.0,52600.0,42315.0,2192065700.0,75176972000.0,1429220,KOSPI,tradable_ohlcv
2013-04-12,52500.0,56000.0,48250.0,49550.0,78238.0,4055919650.0,70817851000.0,1429220,KOSPI,tradable_ohlcv
2013-04-15,49600.0,49800.0,46300.0,48000.0,33544.0,1603138850.0,68602560000.0,1429220,KOSPI,tradable_ohlcv
2013-04-16,47200.0,50400.0,45800.0,47400.0,47265.0,2259509050.0,67745028000.0,1429220,KOSPI,tradable_ohlcv
