d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,35600.0,35600.0,35600.0,35600.0,150.0,5340000.0,50880232000.0,1429220,KOSPI,tradable_ohlcv
2011-01-04,35500.0,36750.0,35500.0,36450.0,270.0,9764000.0,52095069000.0,1429220,KOSPI,tradable_ohlcv
2011-01-05,35550.0,37400.0,35200.0,35250.0,1440.0,50946000.0,50380005000.0,1429220,KOSPI,tradable_ohlcv
2011-01-06,35250.0,35450.0,35100.0,35450.0,690.0,24344000.0,50665849000.0,1429220,KOSPI,tradable_ohlcv
2011-01-07,35350.0,35550.0,35350.0,35400.0,120.0,4248000.0,50594388000.0,1429220,KOSPI,tradable_ohlcv
2011-01-10,35550.0,35550.0,35300.0,35300.0,580.0,20484000.0,50451466000.0,1429220,KOSPI,tradable_ohlcv
2011-01-11,35300.0,35300.0,35200.0,35200.0,110.0,3880000.0,50308544000.0,1429220,KOSPI,tradable_ohlcv
2011-01-12,35200.0,35400.0,35000.0,35200.0,380.0,13352500.0,50308544000.0,1429220,KOSPI,tradable_ohlcv
2011-01-13,35600.0,36500.0,35500.0,35750.0,790.0,28359000.0,51094615000.0,1429220,KOSPI,tradable_ohlcv
2011-01-14,35550.0,35950.0,35500.0,35950.0,340.0,12075000.0,51380459000.0,1429220,KOSPI,tradable_ohlcv
2011-01-17,36000.0,37700.0,35700.0,37300.0,1900.0,69837500.0,53309906000.0,1429220,KOSPI,tradable_ohlcv
2011-01-18,37400.0,38200.0,37300.0,38200.0,1030.0,38985500.0,54596204000.0,1429220,KOSPI,tradable_ohlcv
2011-01-19,38150.0,38150.0,37250.0,37950.0,490.0,18567000.0,54238899000.0,1429220,KOSPI,tradable_ohlcv
2011-01-20,37950.0,38000.0,36750.0,36950.0,870.0,32338500.0,52809679000.0,1429220,KOSPI,tradable_ohlcv
2011-01-21,35550.0,38000.0,35550.0,37950.0,740.0,27473500.0,54238899000.0,1429220,KOSPI,tradable_ohlcv
2011-01-24,38000.0,38000.0,37000.0,37800.0,290.0,10864500.0,54024516000.0,1429220,KOSPI,tradable_ohlcv
2011-01-25,37250.0,37500.0,37000.0,37450.0,310.0,11572000.0,53524289000.0,1429220,KOSPI,tradable_ohlcv
2011-01-26,37450.0,37450.0,37000.0,37000.0,100.0,3714500.0,52881140000.0,1429220,KOSPI,tradable_ohlcv
