d,o,h,l,c,v,a,mc,s,m
2011-01-03,37100.0,37400.0,36700.0,36850.0,12083.0,446496550.0,479050000000.0,13000000,KOSPI
2011-01-04,36950.0,37600.0,36800.0,37450.0,20759.0,774246550.0,486850000000.0,13000000,KOSPI
2011-01-05,37450.0,37450.0,37000.0,37100.0,6787.0,252687550.0,482300000000.0,13000000,KOSPI
2011-01-06,37050.0,37100.0,36550.0,36550.0,10926.0,401587550.0,475150000000.0,13000000,KOSPI
2011-01-07,36500.0,37300.0,36450.0,37000.0,9103.0,336397400.0,481000000000.0,13000000,KOSPI
2011-01-10,37000.0,37450.0,36850.0,37350.0,7661.0,284460850.0,485550000000.0,13000000,KOSPI
2011-01-11,37400.0,37400.0,36950.0,37250.0,4881.0,181217750.0,484250000000.0,13000000,KOSPI
2011-01-12,37400.0,37400.0,36850.0,36900.0,10445.0,386590850.0,479700000000.0,13000000,KOSPI
2011-01-13,37100.0,37250.0,36400.0,36400.0,13447.0,493318300.0,473200000000.0,13000000,KOSPI
2011-01-14,36400.0,36800.0,36150.0,36800.0,12599.0,457042700.0,478400000000.0,13000000,KOSPI
2011-01-17,36850.0,36950.0,36350.0,36400.0,16374.0,600270100.0,473200000000.0,13000000,KOSPI
2011-01-18,36150.0,36400.0,36000.0,36150.0,12443.0,449978450.0,469950000000.0,13000000,KOSPI
2011-01-19,36150.0,36650.0,35900.0,36650.0,11853.0,430613950.0,476450000000.0,13000000,KOSPI
2011-01-20,36300.0,36500.0,36000.0,36100.0,14412.0,522299700.0,469300000000.0,13000000,KOSPI
2011-01-21,36100.0,36400.0,35950.0,36350.0,11951.0,432925350.0,472550000000.0,13000000,KOSPI
2011-01-24,36150.0,36300.0,36050.0,36300.0,11322.0,409011600.0,471900000000.0,13000000,KOSPI
2011-01-25,36250.0,36400.0,36050.0,36100.0,13601.0,492709100.0,469300000000.0,13000000,KOSPI
2011-01-26,36100.0,36400.0,36050.0,36150.0,17313.0,625483950.0,469950000000.0,13000000,KOSPI
2011-01-27,36100.0,36400.0,36000.0,36250.0,9164.0,331797000.0,471250000000.0,13000000,KOSPI
2011-01-28,36250.0,36600.0,36150.0,36500.0,11892.0,432196600.0,474500000000.0,13000000,KOSPI
2011-01-31,36500.0,36600.0,36300.0,36400.0,11430.0,416255500.0,473200000000.0,13000000,KOSPI
2011-02-01,36400.0,36500.0,36250.0,36500.0,8020.0,291718500.0,474500000000.0,13000000,KOSPI
2011-02-07,36300.0,36750.0,36300.0,36400.0,12185.0,445420000.0,473200000000.0,13000000,KOSPI
2011-02-08,36550.0,37550.0,36450.0,37200.0,16100.0,598434500.0,483600000000.0,13000000,KOSPI
2011-02-09,37200.0,38200.0,37150.0,37700.0,20941.0,790313200.0,490100000000.0,13000000,KOSPI
2011-02-10,38100.0,38250.0,37450.0,37450.0,8583.0,323747350.0,486850000000.0,13000000,KOSPI
2011-02-11,37750.0,37750.0,36550.0,37350.0,17620.0,654754500.0,485550000000.0,13000000,KOSPI
2011-02-14,37300.0,37300.0,36750.0,36800.0,6285.0,231847000.0,478400000000.0,13000000,KOSPI
2011-02-15,36700.0,36900.0,36150.0,36500.0,14780.0,538120000.0,474500000000.0,13000000,KOSPI
2011-02-16,36200.0,37400.0,36200.0,37400.0,18253.0,674531200.0,486200000000.0,13000000,KOSPI
2011-02-17,37500.0,37500.0,36800.0,36850.0,6250.0,231603000.0,479050000000.0,13000000,KOSPI
2011-02-18,36550.0,37200.0,36550.0,37000.0,11451.0,423172500.0,481000000000.0,13000000,KOSPI
2011-02-21,37000.0,37200.0,36500.0,36800.0,12610.0,463083000.0,478400000000.0,13000000,KOSPI
2011-02-22,36450.0,36450.0,35000.0,35500.0,21097.0,749354000.0,461500000000.0,13000000,KOSPI
2011-02-23,35700.0,35800.0,34550.0,34550.0,11271.0,393942550.0,449150000000.0,13000000,KOSPI
2011-02-24,34850.0,34850.0,34150.0,34650.0,7690.0,263998500.0,450450000000.0,13000000,KOSPI
2011-02-25,34500.0,34950.0,34350.0,34650.0,4912.0,169816650.0,450450000000.0,13000000,KOSPI
2011-02-28,34650.0,35450.0,34400.0,35450.0,3651.0,127349450.0,460850000000.0,13000000,KOSPI
2011-03-02,34800.0,35300.0,34700.0,35300.0,2680.0,93796500.0,458900000000.0,13000000,KOSPI
2011-03-03,34850.0,35100.0,34700.0,34800.0,3392.0,118140100.0,452400000000.0,13000000,KOSPI
2011-03-04,34800.0,35550.0,34700.0,35550.0,3272.0,115066600.0,462150000000.0,13000000,KOSPI
2011-03-07,35550.0,35550.0,34800.0,34800.0,4189.0,146888200.0,452400000000.0,13000000,KOSPI
2011-03-08,35150.0,35350.0,34500.0,34850.0,8232.0,286859200.0,453050000000.0,13000000,KOSPI
2011-03-09,34900.0,35300.0,34550.0,35150.0,6562.0,228156150.0,456950000000.0,13000000,KOSPI
2011-03-10,34800.0,35100.0,34450.0,34550.0,10620.0,367978000.0,449150000000.0,13000000,KOSPI
2011-03-11,34350.0,35650.0,34350.0,35200.0,13973.0,491209800.0,457600000000.0,13000000,KOSPI
2011-03-14,35200.0,35600.0,34650.0,35150.0,5531.0,193672650.0,456950000000.0,13000000,KOSPI
2011-03-15,34500.0,35300.0,34200.0,34350.0,11157.0,385464450.0,446550000000.0,13000000,KOSPI
2011-03-16,34150.0,34950.0,34150.0,34950.0,6400.0,222768000.0,454350000000.0,13000000,KOSPI
2011-03-17,34850.0,35300.0,34550.0,35300.0,8230.0,288075000.0,458900000000.0,13000000,KOSPI
2011-03-18,34900.0,35500.0,34800.0,35500.0,15851.0,556992250.0,461500000000.0,13000000,KOSPI
2011-03-21,35500.0,36400.0,35100.0,36400.0,6635.0,237914000.0,473200000000.0,13000000,KOSPI
2011-03-22,36100.0,36750.0,36000.0,36750.0,5810.0,212086500.0,477750000000.0,13000000,KOSPI
2011-03-23,36700.0,37300.0,36200.0,36800.0,9050.0,332894500.0,478400000000.0,13000000,KOSPI
2011-03-24,36550.0,37800.0,36500.0,37500.0,68168.0,2536318500.0,487500000000.0,13000000,KOSPI
2011-03-25,37500.0,38000.0,37300.0,37850.0,10030.0,376837000.0,492050000000.0,13000000,KOSPI
2011-03-28,38200.0,39500.0,37800.0,39500.0,24949.0,965183500.0,513500000000.0,13000000,KOSPI
