d,o,h,l,c,v,a,mc,s,m
2014-01-02,37700.0,37700.0,36800.0,36800.0,6392.0,236263600.0,552000000000.0,15000000,KOSPI
2014-01-03,36600.0,36750.0,35750.0,36400.0,16758.0,606607200.0,546000000000.0,15000000,KOSPI
2014-01-06,36150.0,36900.0,36100.0,36200.0,10771.0,390419150.0,543000000000.0,15000000,KOSPI
2014-01-07,36400.0,36750.0,36400.0,36400.0,8250.0,300940500.0,546000000000.0,15000000,KOSPI
2014-01-08,36700.0,36700.0,36300.0,36500.0,4760.0,173331000.0,547500000000.0,15000000,KOSPI
2014-01-09,36500.0,36550.0,36200.0,36250.0,5601.0,203466750.0,543750000000.0,15000000,KOSPI
2014-01-10,36150.0,36500.0,36050.0,36350.0,5601.0,203124350.0,545250000000.0,15000000,KOSPI
2014-01-13,36200.0,36450.0,36000.0,36250.0,4231.0,153085250.0,543750000000.0,15000000,KOSPI
2014-01-14,36450.0,36450.0,36000.0,36050.0,2835.0,102371750.0,540750000000.0,15000000,KOSPI
2014-01-15,36000.0,36300.0,36000.0,36200.0,10222.0,368519400.0,543000000000.0,15000000,KOSPI
2014-01-16,36050.0,36500.0,36050.0,36300.0,4487.0,162784100.0,544500000000.0,15000000,KOSPI
2014-01-17,36150.0,36650.0,36150.0,36650.0,3350.0,121900500.0,549750000000.0,15000000,KOSPI
2014-01-20,36250.0,36600.0,36250.0,36300.0,3420.0,124654500.0,544500000000.0,15000000,KOSPI
2014-01-21,36300.0,36450.0,36150.0,36350.0,3290.0,119400000.0,545250000000.0,15000000,KOSPI
2014-01-22,36500.0,36500.0,36150.0,36150.0,4640.0,168381000.0,542250000000.0,15000000,KOSPI
2014-01-23,36150.0,36450.0,35800.0,35900.0,10780.0,388794000.0,538500000000.0,15000000,KOSPI
2014-01-24,35900.0,36550.0,35650.0,35800.0,5182.0,186070100.0,537000000000.0,15000000,KOSPI
2014-01-27,35250.0,35600.0,34800.0,35250.0,8763.0,308180800.0,528750000000.0,15000000,KOSPI
2014-01-28,35550.0,35700.0,35050.0,35400.0,5688.0,200707700.0,531000000000.0,15000000,KOSPI
2014-01-29,35650.0,35650.0,35250.0,35500.0,3210.0,113636500.0,532500000000.0,15000000,KOSPI
2014-02-03,35500.0,35550.0,35200.0,35500.0,2330.0,82380500.0,532500000000.0,15000000,KOSPI
2014-02-04,35900.0,35900.0,35100.0,35300.0,10151.0,358993800.0,529500000000.0,15000000,KOSPI
2014-02-05,35600.0,36300.0,35350.0,35950.0,3498.0,126043600.0,539250000000.0,15000000,KOSPI
2014-02-06,35500.0,36300.0,35500.0,36000.0,2240.0,80737000.0,540000000000.0,15000000,KOSPI
2014-02-07,36050.0,37100.0,36000.0,36500.0,6369.0,233929500.0,547500000000.0,15000000,KOSPI
2014-02-10,36900.0,36900.0,36350.0,36350.0,3260.0,119163000.0,545250000000.0,15000000,KOSPI
2014-02-11,36350.0,36450.0,36100.0,36100.0,2314.0,84017500.0,541500000000.0,15000000,KOSPI
2014-02-12,36150.0,36700.0,36100.0,36650.0,6471.0,235923650.0,549750000000.0,15000000,KOSPI
2014-02-13,36650.0,36800.0,36200.0,36350.0,3132.0,114701700.0,545250000000.0,15000000,KOSPI
2014-02-14,36250.0,36750.0,36250.0,36550.0,2420.0,88222500.0,548250000000.0,15000000,KOSPI
2014-02-17,36600.0,36900.0,36250.0,36250.0,2011.0,73519750.0,543750000000.0,15000000,KOSPI
2014-02-18,36900.0,36900.0,36250.0,36400.0,1246.0,45324400.0,546000000000.0,15000000,KOSPI
2014-02-19,36250.0,36700.0,36050.0,36050.0,3770.0,136847500.0,540750000000.0,15000000,KOSPI
2014-02-20,35950.0,36200.0,35850.0,36050.0,2710.0,97626500.0,540750000000.0,15000000,KOSPI
2014-02-21,35900.0,36500.0,35900.0,36200.0,2311.0,83499550.0,543000000000.0,15000000,KOSPI
2014-02-24,36600.0,36600.0,36100.0,36400.0,1281.0,46501900.0,546000000000.0,15000000,KOSPI
2014-02-25,36300.0,36700.0,36050.0,36100.0,3620.0,131649500.0,541500000000.0,15000000,KOSPI
