d,o,h,l,c,v,a,mc,s,m
2025-01-02,18080.0,18370.0,17700.0,18030.0,6742.0,120889830.0,110487840000.0,6128000,KOSPI
2025-01-03,17850.0,18630.0,17790.0,18600.0,9190.0,167606520.0,113980800000.0,6128000,KOSPI
2025-01-06,18500.0,19030.0,18500.0,19010.0,8168.0,152877190.0,116493280000.0,6128000,KOSPI
2025-01-07,18820.0,19140.0,18320.0,18580.0,14195.0,264322080.0,113858240000.0,6128000,KOSPI
2025-01-08,18400.0,18560.0,17170.0,17270.0,81087.0,1415328170.0,105830560000.0,6128000,KOSPI
2025-01-09,17270.0,17270.0,16770.0,16990.0,14299.0,242269860.0,104114720000.0,6128000,KOSPI
2025-01-10,16990.0,17180.0,16780.0,16990.0,13021.0,222362410.0,104114720000.0,6128000,KOSPI
2025-01-13,16870.0,17030.0,16720.0,16900.0,9458.0,159768820.0,103563200000.0,6128000,KOSPI
2025-01-14,16900.0,16950.0,16580.0,16930.0,11149.0,186318500.0,103747040000.0,6128000,KOSPI
2025-01-15,16810.0,17020.0,16790.0,16950.0,12507.0,210987920.0,103869600000.0,6128000,KOSPI
2025-01-16,17000.0,17100.0,16630.0,16870.0,22298.0,374036770.0,103379360000.0,6128000,KOSPI
2025-01-17,16710.0,16970.0,16620.0,16850.0,9519.0,159055980.0,103256800000.0,6128000,KOSPI
2025-01-20,16750.0,17000.0,16510.0,16720.0,13319.0,222262770.0,102460160000.0,6128000,KOSPI
2025-01-21,16650.0,16930.0,16500.0,16790.0,15150.0,253083890.0,102889120000.0,6128000,KOSPI
2025-01-22,16760.0,16970.0,16590.0,16790.0,8906.0,149285780.0,102889120000.0,6128000,KOSPI
2025-01-23,16670.0,16740.0,16400.0,16520.0,19196.0,317269390.0,101234560000.0,6128000,KOSPI
2025-01-24,16380.0,16640.0,16310.0,16510.0,6761.0,111373500.0,101173280000.0,6128000,KOSPI
2025-01-31,16390.0,16510.0,16270.0,16500.0,4452.0,72725880.0,101112000000.0,6128000,KOSPI
2025-02-03,16300.0,16310.0,16030.0,16050.0,11262.0,181699010.0,98354400000.0,6128000,KOSPI
2025-02-04,15970.0,16430.0,15920.0,16140.0,8328.0,134090670.0,98905920000.0,6128000,KOSPI
2025-02-05,16000.0,16280.0,15940.0,15990.0,10232.0,163539710.0,97986720000.0,6128000,KOSPI
2025-02-06,15980.0,15980.0,15660.0,15720.0,29279.0,461738340.0,96332160000.0,6128000,KOSPI
2025-02-07,15660.0,15750.0,15400.0,15590.0,16680.0,258670910.0,95535520000.0,6128000,KOSPI
2025-02-10,15420.0,15420.0,15060.0,15080.0,27871.0,422145620.0,92410240000.0,6128000,KOSPI
2025-02-11,14960.0,15390.0,14960.0,15390.0,21835.0,330851610.0,94309920000.0,6128000,KOSPI
2025-02-12,15170.0,15640.0,15170.0,15620.0,6789.0,104966640.0,95719360000.0,6128000,KOSPI
2025-02-13,15500.0,15810.0,15300.0,15610.0,19136.0,297218700.0,95658080000.0,6128000,KOSPI
2025-02-14,15610.0,15970.0,15530.0,15930.0,10309.0,163402050.0,97619040000.0,6128000,KOSPI
2025-02-17,15940.0,16850.0,15940.0,16300.0,22909.0,373822360.0,99886400000.0,6128000,KOSPI
2025-02-18,16300.0,16850.0,16220.0,16800.0,16515.0,272797920.0,102950400000.0,6128000,KOSPI
2025-02-19,16630.0,17340.0,16630.0,17180.0,21279.0,364769190.0,105279040000.0,6128000,KOSPI
2025-02-20,17250.0,17350.0,16920.0,17160.0,6269.0,106832520.0,105156480000.0,6128000,KOSPI
2025-02-21,17000.0,17660.0,17000.0,17520.0,20608.0,359107890.0,107362560000.0,6128000,KOSPI
2025-02-24,17140.0,17600.0,17100.0,17510.0,13862.0,241235250.0,107301280000.0,6128000,KOSPI
2025-02-25,17250.0,17670.0,17250.0,17500.0,10958.0,191788950.0,107240000000.0,6128000,KOSPI
2025-02-26,17250.0,17700.0,17250.0,17530.0,8420.0,147715210.0,107423840000.0,6128000,KOSPI
2025-02-27,17530.0,17600.0,17330.0,17330.0,14202.0,248026480.0,106198240000.0,6128000,KOSPI
2025-02-28,17200.0,17200.0,16820.0,16820.0,9690.0,163876550.0,103072960000.0,6128000,KOSPI
2025-03-04,16660.0,16810.0,16510.0,16750.0,2169.0,36010250.0,102644000000.0,6128000,KOSPI
2025-03-05,16750.0,16800.0,16310.0,16650.0,6777.0,112638870.0,102031200000.0,6128000,KOSPI
2025-03-06,16480.0,16740.0,16050.0,16050.0,12401.0,201446700.0,98354400000.0,6128000,KOSPI
2025-03-07,16290.0,16290.0,15450.0,15480.0,7799.0,121915140.0,94861440000.0,6128000,KOSPI
2025-03-10,15350.0,15780.0,15120.0,15590.0,8277.0,127540510.0,95535520000.0,6128000,KOSPI
2025-03-11,15200.0,15360.0,15120.0,15310.0,4192.0,63731710.0,93819680000.0,6128000,KOSPI
2025-03-12,15270.0,15780.0,15270.0,15780.0,7820.0,121878930.0,96699840000.0,6128000,KOSPI
2025-03-13,15780.0,15780.0,15390.0,15390.0,7161.0,110832900.0,94309920000.0,6128000,KOSPI
