d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,11100.0,11300.0,11000.0,11300.0,13580.0,152436000.0,56555923700.0,5004949,KOSPI,tradable_ohlcv
1998-01-05,12200.0,12200.0,11400.0,12200.0,23690.0,284337000.0,61060377800.0,5004949,KOSPI,tradable_ohlcv
1998-01-06,12500.0,13100.0,12400.0,13100.0,44800.0,576087000.0,65564831900.0,5004949,KOSPI,tradable_ohlcv
1998-01-07,13400.0,14100.0,13300.0,14100.0,143130.0,1984894000.0,70569780900.0,5004949,KOSPI,tradable_ohlcv
1998-01-08,14000.0,15200.0,13500.0,15200.0,59630.0,862503000.0,76075224800.0,5004949,KOSPI,tradable_ohlcv
1998-01-09,15000.0,15800.0,14600.0,15000.0,73540.0,1125125000.0,75074235000.0,5004949,KOSPI,tradable_ohlcv
1998-01-10,15800.0,16200.0,15500.0,16200.0,30160.0,482223000.0,81080173800.0,5004949,KOSPI,tradable_ohlcv
1998-01-12,16300.0,17200.0,16000.0,16500.0,81810.0,1356323000.0,82581658500.0,5004949,KOSPI,tradable_ohlcv
1998-01-13,16200.0,17200.0,15800.0,16500.0,69990.0,1154731000.0,82581658500.0,5004949,KOSPI,tradable_ohlcv
1998-01-14,16500.0,17500.0,16200.0,17500.0,155840.0,2638855000.0,87586607500.0,5004949,KOSPI,tradable_ohlcv
1998-01-15,17500.0,18300.0,17500.0,18200.0,139430.0,2473510000.0,91090071800.0,5004949,KOSPI,tradable_ohlcv
1998-01-16,16900.0,18500.0,16800.0,16800.0,47790.0,822093000.0,84083143200.0,5004949,KOSPI,tradable_ohlcv
1998-01-17,15600.0,16500.0,15500.0,15500.0,30170.0,473366000.0,77576709500.0,5004949,KOSPI,tradable_ohlcv
1998-01-19,14700.0,16700.0,14700.0,16700.0,60150.0,984287000.0,83582648300.0,5004949,KOSPI,tradable_ohlcv
1998-01-20,16000.0,16700.0,15500.0,15700.0,21410.0,343513000.0,78577699300.0,5004949,KOSPI,tradable_ohlcv
1998-01-21,15400.0,16200.0,15200.0,15600.0,26390.0,415521000.0,78077204400.0,5004949,KOSPI,tradable_ohlcv
1998-01-22,15200.0,16200.0,15200.0,16000.0,53200.0,846781000.0,80079184000.0,5004949,KOSPI,tradable_ohlcv
1998-01-23,15500.0,16300.0,15500.0,15800.0,20140.0,319469000.0,79078194200.0,5004949,KOSPI,tradable_ohlcv
1998-01-24,15600.0,16100.0,15600.0,16000.0,6890.0,109191000.0,80079184000.0,5004949,KOSPI,tradable_ohlcv
1998-01-26,16100.0,16500.0,16000.0,16200.0,21090.0,341377000.0,81080173800.0,5004949,KOSPI,tradable_ohlcv
1998-01-30,17300.0,17400.0,16800.0,17400.0,94420.0,1639600000.0,87086112600.0,5004949,KOSPI,tradable_ohlcv
1998-01-31,18700.0,18700.0,16600.0,16600.0,32860.0,598470000.0,83082153400.0,5004949,KOSPI,tradable_ohlcv
1998-02-02,16000.0,17900.0,16000.0,17700.0,63470.0,1082183000.0,88587597300.0,5004949,KOSPI,tradable_ohlcv
1998-02-03,17900.0,18900.0,17900.0,18600.0,58950.0,1081128000.0,93092051400.0,5004949,KOSPI,tradable_ohlcv
1998-02-04,18700.0,19500.0,18500.0,18500.0,62960.0,1204587000.0,92591556500.0,5004949,KOSPI,tradable_ohlcv
1998-02-05,18500.0,18600.0,17100.0,17500.0,35370.0,627328000.0,87586607500.0,5004949,KOSPI,tradable_ohlcv
1998-02-06,18300.0,18300.0,17000.0,17000.0,24580.0,430373000.0,85084133000.0,5004949,KOSPI,tradable_ohlcv
1998-02-07,16500.0,17500.0,16500.0,17000.0,28100.0,474307000.0,85084133000.0,5004949,KOSPI,tradable_ohlcv
1998-02-09,17300.0,18300.0,17300.0,18000.0,43120.0,780169000.0,90089082000.0,5004949,KOSPI,tradable_ohlcv
1998-02-10,17800.0,18200.0,17000.0,17100.0,27160.0,474543000.0,85584627900.0,5004949,KOSPI,tradable_ohlcv
1998-02-11,18400.0,18400.0,17600.0,18400.0,133760.0,2439593000.0,92091061600.0,5004949,KOSPI,tradable_ohlcv
1998-02-12,18200.0,18300.0,17000.0,17700.0,39780.0,703303000.0,88587597300.0,5004949,KOSPI,tradable_ohlcv
1998-02-13,18500.0,18500.0,16700.0,16700.0,71960.0,1271600000.0,83582648300.0,5004949,KOSPI,tradable_ohlcv
1998-02-14,16000.0,16600.0,15400.0,15400.0,31330.0,500540000.0,77076214600.0,5004949,KOSPI,tradable_ohlcv
1998-02-16,14900.0,15500.0,14700.0,14900.0,29510.0,440444000.0,74573740100.0,5004949,KOSPI,tradable_ohlcv
1998-02-17,14100.0,15400.0,14100.0,14500.0,17550.0,253285000.0,72571760500.0,5004949,KOSPI,tradable_ohlcv
1998-02-18,14500.0,15000.0,13500.0,14500.0,50720.0,733768000.0,72571760500.0,5004949,KOSPI,tradable_ohlcv
1998-02-19,15000.0,15500.0,14700.0,15500.0,45930.0,693134000.0,77576709500.0,5004949,KOSPI,tradable_ohlcv
1998-02-20,15700.0,16000.0,14800.0,14800.0,39440.0,616691000.0,74073245200.0,5004949,KOSPI,tradable_ohlcv
1998-02-21,14800.0,15300.0,14200.0,15200.0,35030.0,519812000.0,76075224800.0,5004949,KOSPI,tradable_ohlcv
1998-02-23,15900.0,16300.0,15500.0,15800.0,102880.0,1632418000.0,79078194200.0,5004949,KOSPI,tradable_ohlcv
1998-02-24,15800.0,16500.0,15500.0,16200.0,36310.0,582971000.0,81080173800.0,5004949,KOSPI,tradable_ohlcv
1998-02-25,15800.0,16000.0,15000.0,15000.0,22610.0,349803000.0,75074235000.0,5004949,KOSPI,tradable_ohlcv
1998-02-26,14400.0,15200.0,14200.0,14900.0,70400.0,1043434000.0,74573740100.0,5004949,KOSPI,tradable_ohlcv
1998-02-27,15100.0,15400.0,14600.0,14800.0,42380.0,638911000.0,74073245200.0,5004949,KOSPI,tradable_ohlcv
1998-02-28,15000.0,15500.0,14800.0,15100.0,59820.0,899638000.0,75574729900.0,5004949,KOSPI,tradable_ohlcv
1998-03-02,15000.0,15300.0,14500.0,14700.0,48500.0,721647000.0,73572750300.0,5004949,KOSPI,tradable_ohlcv
1998-03-03,14700.0,15000.0,14000.0,14200.0,59110.0,858759000.0,71070275800.0,5004949,KOSPI,tradable_ohlcv
1998-03-04,14800.0,15000.0,14000.0,14500.0,150450.0,2157540000.0,72571760500.0,5004949,KOSPI,tradable_ohlcv
1998-03-05,14500.0,14700.0,13900.0,13900.0,70590.0,1012831500.0,69568791100.0,5004949,KOSPI,tradable_ohlcv
1998-03-06,13550.0,14200.0,13400.0,13700.0,35950.0,491720500.0,68567801300.0,5004949,KOSPI,tradable_ohlcv
1998-03-07,13500.0,13900.0,13300.0,13900.0,32510.0,440907500.0,69568791100.0,5004949,KOSPI,tradable_ohlcv
1998-03-09,13300.0,14000.0,13300.0,13900.0,23260.0,319526500.0,69568791100.0,5004949,KOSPI,tradable_ohlcv
1998-03-10,13500.0,14000.0,13500.0,14000.0,16850.0,232739500.0,70069286000.0,5004949,KOSPI,tradable_ohlcv
1998-03-11,14200.0,14200.0,13700.0,13700.0,16280.0,226672000.0,68567801300.0,5004949,KOSPI,tradable_ohlcv
1998-03-12,14000.0,14400.0,13800.0,13900.0,53050.0,743169500.0,69568791100.0,5004949,KOSPI,tradable_ohlcv
1998-03-13,14100.0,14200.0,13500.0,14000.0,26630.0,371338000.0,70069286000.0,5004949,KOSPI,tradable_ohlcv
1998-03-14,14000.0,14200.0,13800.0,14100.0,20390.0,285775000.0,70569780900.0,5004949,KOSPI,tradable_ohlcv
1998-03-16,14100.0,14900.0,14100.0,14200.0,80250.0,1161165500.0,71070275800.0,5004949,KOSPI,tradable_ohlcv
1998-03-17,14400.0,14500.0,13700.0,14000.0,27040.0,380184000.0,70069286000.0,5004949,KOSPI,tradable_ohlcv
1998-03-18,13700.0,14100.0,13500.0,13500.0,32730.0,446385000.0,67566811500.0,5004949,KOSPI,tradable_ohlcv
1998-03-19,13600.0,14000.0,13500.0,13550.0,23510.0,322763500.0,67817058950.0,5004949,KOSPI,tradable_ohlcv
1998-03-20,14100.0,14100.0,13600.0,13700.0,24540.0,338461500.0,68567801300.0,5004949,KOSPI,tradable_ohlcv
1998-03-21,13850.0,13850.0,13500.0,13650.0,11370.0,154261500.0,68317553850.0,5004949,KOSPI,tradable_ohlcv
1998-03-23,13600.0,13700.0,13400.0,13550.0,18350.0,248361000.0,67817058950.0,5004949,KOSPI,tradable_ohlcv
1998-03-24,13550.0,13550.0,13200.0,13250.0,16050.0,214308500.0,66315574250.0,5004949,KOSPI,tradable_ohlcv
