d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,17000.0,17300.0,16700.0,17100.0,41950.0,712068500.0,85584627900.0,5004949,KOSPI,tradable_ohlcv
1999-01-05,17300.0,18750.0,16900.0,18400.0,92310.0,1637760500.0,92091061600.0,5004949,KOSPI,tradable_ohlcv
1999-01-06,18400.0,19500.0,18000.0,19100.0,102460.0,1941087000.0,95594525900.0,5004949,KOSPI,tradable_ohlcv
1999-01-07,19200.0,19300.0,18150.0,18800.0,89610.0,1705900000.0,94093041200.0,5004949,KOSPI,tradable_ohlcv
1999-01-08,18800.0,18900.0,18300.0,18500.0,26020.0,481610500.0,92591556500.0,5004949,KOSPI,tradable_ohlcv
1999-01-11,18600.0,19400.0,18500.0,19300.0,86550.0,1645392000.0,96595515700.0,5004949,KOSPI,tradable_ohlcv
1999-01-12,19500.0,19950.0,18800.0,19950.0,67520.0,1300576000.0,99848732550.0,5004949,KOSPI,tradable_ohlcv
1999-01-13,19500.0,20000.0,19150.0,19800.0,22000.0,433492500.0,99097990200.0,5004949,KOSPI,tradable_ohlcv
1999-01-14,19400.0,19400.0,18500.0,18600.0,55090.0,1033769500.0,93092051400.0,5004949,KOSPI,tradable_ohlcv
1999-01-15,18700.0,18950.0,18400.0,18700.0,23420.0,436369000.0,93592546300.0,5004949,KOSPI,tradable_ohlcv
1999-01-18,20500.0,20500.0,18200.0,19100.0,49710.0,956193500.0,95594525900.0,5004949,KOSPI,tradable_ohlcv
1999-01-19,19000.0,19000.0,18300.0,18300.0,25160.0,465444500.0,91590566700.0,5004949,KOSPI,tradable_ohlcv
1999-01-20,18500.0,18700.0,18000.0,18300.0,35720.0,652508000.0,91590566700.0,5004949,KOSPI,tradable_ohlcv
1999-01-21,18350.0,18350.0,17100.0,18100.0,35590.0,632572000.0,90589576900.0,5004949,KOSPI,tradable_ohlcv
1999-01-22,18000.0,18000.0,16550.0,17000.0,13320.0,227092500.0,85084133000.0,5004949,KOSPI,tradable_ohlcv
1999-01-25,16500.0,16500.0,15500.0,16000.0,9660.0,155646500.0,80079184000.0,5004949,KOSPI,tradable_ohlcv
1999-01-26,16000.0,16900.0,15900.0,15900.0,9580.0,155631500.0,79578689100.0,5004949,KOSPI,tradable_ohlcv
1999-01-27,15900.0,16500.0,15800.0,16500.0,7750.0,126080000.0,82581658500.0,5004949,KOSPI,tradable_ohlcv
1999-01-28,16500.0,16700.0,16200.0,16400.0,3680.0,60421000.0,82081163600.0,5004949,KOSPI,tradable_ohlcv
1999-01-29,16400.0,16600.0,16300.0,16500.0,5710.0,93845000.0,82581658500.0,5004949,KOSPI,tradable_ohlcv
1999-02-01,16500.0,17200.0,16500.0,16800.0,10780.0,180296500.0,84083143200.0,5004949,KOSPI,tradable_ohlcv
1999-02-02,17000.0,17300.0,16350.0,16400.0,11430.0,191490000.0,82081163600.0,5004949,KOSPI,tradable_ohlcv
1999-02-03,16700.0,16700.0,16000.0,16400.0,16240.0,263886500.0,82081163600.0,5004949,KOSPI,tradable_ohlcv
1999-02-04,16600.0,16600.0,15800.0,16000.0,8080.0,129179500.0,80079184000.0,5004949,KOSPI,tradable_ohlcv
1999-02-05,16100.0,16100.0,15500.0,16000.0,18130.0,286169000.0,80079184000.0,5004949,KOSPI,tradable_ohlcv
1999-02-08,16000.0,16400.0,15800.0,15900.0,3540.0,56565000.0,79578689100.0,5004949,KOSPI,tradable_ohlcv
1999-02-09,15100.0,15500.0,14550.0,15300.0,13970.0,211198000.0,76575719700.0,5004949,KOSPI,tradable_ohlcv
1999-02-10,15300.0,15500.0,14600.0,15500.0,13870.0,208342000.0,77576709500.0,5004949,KOSPI,tradable_ohlcv
1999-02-11,15300.0,15700.0,15300.0,15300.0,10230.0,158117500.0,76575719700.0,5004949,KOSPI,tradable_ohlcv
