d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,36900.0,36900.0,35550.0,36400.0,4840.0,174057500.0,182180143600.0,5004949,KOSPI,tradable_ohlcv
2008-01-03,36400.0,36900.0,35700.0,35900.0,1860.0,67317000.0,179677669100.0,5004949,KOSPI,tradable_ohlcv
2008-01-04,35700.0,36450.0,35300.0,36450.0,4756.0,170681200.0,182430391050.0,5004949,KOSPI,tradable_ohlcv
2008-01-07,36450.0,36800.0,35700.0,36800.0,6413.0,233197900.0,184182123200.0,5004949,KOSPI,tradable_ohlcv
2008-01-08,36700.0,36800.0,35950.0,36450.0,2860.0,103727000.0,182430391050.0,5004949,KOSPI,tradable_ohlcv
2008-01-09,36450.0,36450.0,35850.0,35850.0,1340.0,48361500.0,179427421650.0,5004949,KOSPI,tradable_ohlcv
2008-01-10,35850.0,36600.0,35250.0,36600.0,5342.0,192348200.0,183181133400.0,5004949,KOSPI,tradable_ohlcv
2008-01-11,36600.0,37400.0,36200.0,37350.0,4030.0,149086000.0,186934845150.0,5004949,KOSPI,tradable_ohlcv
2008-01-14,37350.0,38350.0,36800.0,36800.0,7150.0,268151500.0,184182123200.0,5004949,KOSPI,tradable_ohlcv
2008-01-15,37900.0,37900.0,36050.0,36250.0,4358.0,157883500.0,181429401250.0,5004949,KOSPI,tradable_ohlcv
2008-01-16,36100.0,36600.0,35000.0,36000.0,6140.0,218140500.0,180178164000.0,5004949,KOSPI,tradable_ohlcv
2008-01-17,36000.0,36000.0,35500.0,35700.0,910.0,32498500.0,178676679300.0,5004949,KOSPI,tradable_ohlcv
2008-01-18,35650.0,36850.0,35000.0,36850.0,2225.0,79482750.0,184432370650.0,5004949,KOSPI,tradable_ohlcv
2008-01-21,35550.0,36400.0,35300.0,35850.0,2640.0,94575000.0,179427421650.0,5004949,KOSPI,tradable_ohlcv
2008-01-22,34050.0,35850.0,32150.0,33050.0,8670.0,291346000.0,165413564450.0,5004949,KOSPI,tradable_ohlcv
2008-01-23,33050.0,33050.0,31650.0,31650.0,7330.0,238367000.0,158406635850.0,5004949,KOSPI,tradable_ohlcv
2008-01-24,31650.0,33250.0,31550.0,33250.0,11980.0,387540500.0,166414554250.0,5004949,KOSPI,tradable_ohlcv
2008-01-25,33250.0,33950.0,31950.0,33950.0,11012.0,361332900.0,169918018550.0,5004949,KOSPI,tradable_ohlcv
2008-01-28,36500.0,36500.0,33600.0,33600.0,2154.0,73816400.0,168166286400.0,5004949,KOSPI,tradable_ohlcv
2008-01-29,35450.0,35450.0,33450.0,33450.0,1200.0,40432500.0,167415544050.0,5004949,KOSPI,tradable_ohlcv
2008-01-30,34500.0,34900.0,34050.0,34600.0,6630.0,228418500.0,173171235400.0,5004949,KOSPI,tradable_ohlcv
2008-01-31,34600.0,34750.0,33750.0,34750.0,1580.0,54063500.0,173921977750.0,5004949,KOSPI,tradable_ohlcv
2008-02-01,34450.0,34500.0,34100.0,34450.0,2470.0,84906500.0,172420493050.0,5004949,KOSPI,tradable_ohlcv
2008-02-04,34200.0,35500.0,33950.0,35500.0,8620.0,300634000.0,177675689500.0,5004949,KOSPI,tradable_ohlcv
2008-02-05,35900.0,35900.0,35100.0,35200.0,1540.0,54724000.0,176174204800.0,5004949,KOSPI,tradable_ohlcv
2008-02-11,35200.0,35950.0,34950.0,35200.0,1178.0,41455600.0,176174204800.0,5004949,KOSPI,tradable_ohlcv
2008-02-12,34200.0,35650.0,34200.0,35200.0,2700.0,94498500.0,176174204800.0,5004949,KOSPI,tradable_ohlcv
2008-02-13,34800.0,36300.0,34750.0,36000.0,2060.0,72654500.0,180178164000.0,5004949,KOSPI,tradable_ohlcv
2008-02-14,35950.0,36500.0,35500.0,36500.0,4210.0,151068000.0,182680638500.0,5004949,KOSPI,tradable_ohlcv
2008-02-15,36000.0,36500.0,35450.0,36500.0,6990.0,251245000.0,182680638500.0,5004949,KOSPI,tradable_ohlcv
2008-02-18,36500.0,36950.0,35600.0,35900.0,3730.0,135643500.0,179677669100.0,5004949,KOSPI,tradable_ohlcv
2008-02-19,36000.0,36800.0,35200.0,36700.0,12260.0,438824500.0,183681628300.0,5004949,KOSPI,tradable_ohlcv
