d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,30000.0,30250.0,29350.0,29500.0,8080.0,239064000.0,147645995500.0,5004949,KOSPI,tradable_ohlcv
2009-01-05,29500.0,29650.0,28500.0,28500.0,6140.0,178425500.0,142641046500.0,5004949,KOSPI,tradable_ohlcv
2009-01-06,30400.0,30400.0,28500.0,28550.0,8675.0,255151250.0,142891293950.0,5004949,KOSPI,tradable_ohlcv
2009-01-07,28600.0,30450.0,28000.0,29500.0,12409.0,365570000.0,147645995500.0,5004949,KOSPI,tradable_ohlcv
2009-01-08,30300.0,30600.0,29000.0,29500.0,64330.0,1899186500.0,147645995500.0,5004949,KOSPI,tradable_ohlcv
2009-01-09,29500.0,30250.0,28900.0,29450.0,5890.0,173344000.0,147395748050.0,5004949,KOSPI,tradable_ohlcv
2009-01-12,29500.0,29500.0,27800.0,27800.0,6035.0,171245500.0,139137582200.0,5004949,KOSPI,tradable_ohlcv
2009-01-13,27450.0,27750.0,26900.0,27300.0,7800.0,213361500.0,136635107700.0,5004949,KOSPI,tradable_ohlcv
2009-01-14,26900.0,27950.0,26500.0,27350.0,4971.0,135532850.0,136885355150.0,5004949,KOSPI,tradable_ohlcv
2009-01-15,27000.0,27450.0,26650.0,26950.0,12835.0,346171250.0,134883375550.0,5004949,KOSPI,tradable_ohlcv
2009-01-16,26550.0,27400.0,26000.0,26950.0,13475.0,361408750.0,134883375550.0,5004949,KOSPI,tradable_ohlcv
2009-01-19,27500.0,28000.0,27300.0,28000.0,8580.0,238369500.0,140138572000.0,5004949,KOSPI,tradable_ohlcv
2009-01-20,28000.0,28000.0,26650.0,27300.0,13102.0,352896100.0,136635107700.0,5004949,KOSPI,tradable_ohlcv
2009-01-21,27150.0,27150.0,25700.0,26500.0,6840.0,182235500.0,132631148500.0,5004949,KOSPI,tradable_ohlcv
2009-01-22,26400.0,26750.0,25350.0,25350.0,15070.0,397098500.0,126875457150.0,5004949,KOSPI,tradable_ohlcv
2009-01-23,26500.0,26500.0,23500.0,23600.0,24670.0,595911000.0,118116796400.0,5004949,KOSPI,tradable_ohlcv
2009-01-28,24050.0,24350.0,22850.0,22900.0,95008.0,2191156200.0,114613332100.0,5004949,KOSPI,tradable_ohlcv
2009-01-29,23150.0,24600.0,22000.0,24500.0,84248.0,1945123500.0,122621250500.0,5004949,KOSPI,tradable_ohlcv
2009-01-30,24200.0,24800.0,23550.0,24400.0,26221.0,633516400.0,122120755600.0,5004949,KOSPI,tradable_ohlcv
2009-02-02,24650.0,24650.0,23000.0,23400.0,38068.0,905852000.0,117115806600.0,5004949,KOSPI,tradable_ohlcv
2009-02-03,23300.0,24000.0,23000.0,23950.0,19782.0,468381900.0,119868528550.0,5004949,KOSPI,tradable_ohlcv
2009-02-04,24100.0,24850.0,23800.0,24850.0,31331.0,760276350.0,124372982650.0,5004949,KOSPI,tradable_ohlcv
2009-02-05,24600.0,26100.0,24050.0,26000.0,37104.0,944596000.0,130128674000.0,5004949,KOSPI,tradable_ohlcv
2009-02-06,26000.0,26950.0,25450.0,26000.0,23021.0,598809000.0,130128674000.0,5004949,KOSPI,tradable_ohlcv
2009-02-09,26500.0,26750.0,25750.0,25800.0,16612.0,433950100.0,129127684200.0,5004949,KOSPI,tradable_ohlcv
2009-02-10,26250.0,26300.0,25150.0,25550.0,13181.0,337037550.0,127876446950.0,5004949,KOSPI,tradable_ohlcv
