d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,4800.0,0.0,4800.0,0.0,0.0,15184329600.0,3163402,KONEX
2023-01-03,4800.0,4800.0,4800.0,4800.0,49.0,235200.0,15184329600.0,3163402,KONEX
2023-01-04,0.0,4795.0,0.0,4795.0,0.0,0.0,15168512590.0,3163402,KONEX
2023-01-05,4790.0,4790.0,4790.0,4790.0,92.0,440680.0,15152695580.0,3163402,KONEX
2023-01-06,0.0,4790.0,0.0,4790.0,0.0,0.0,15152695580.0,3163402,KONEX
2023-01-09,0.0,4795.0,0.0,4795.0,0.0,0.0,15168512590.0,3163402,KONEX
2023-01-10,4850.0,4850.0,4080.0,4080.0,101.0,489080.0,12906680160.0,3163402,KONEX
2023-01-11,4680.0,4680.0,4680.0,4680.0,2.0,9360.0,14804721360.0,3163402,KONEX
2023-01-12,4675.0,4680.0,4670.0,4680.0,351.0,1640680.0,14804721360.0,3163402,KONEX
2023-01-13,4685.0,4685.0,4680.0,4680.0,15.0,70225.0,14804721360.0,3163402,KONEX
2023-01-16,4600.0,4675.0,4600.0,4675.0,112.0,519650.0,14788904350.0,3163402,KONEX
2023-01-17,4670.0,4680.0,4670.0,4680.0,301.0,1407180.0,14804721360.0,3163402,KONEX
2023-01-18,4680.0,4685.0,4680.0,4685.0,367.0,1718360.0,14820538370.0,3163402,KONEX
2023-01-19,4685.0,4695.0,4685.0,4695.0,600.0,2815000.0,14852172390.0,3163402,KONEX
2023-01-20,4695.0,4700.0,4695.0,4700.0,250.0,1174000.0,14867989400.0,3163402,KONEX
2023-01-25,4700.0,4710.0,4695.0,4710.0,843.0,3965600.0,14899623420.0,3163402,KONEX
2023-01-26,4710.0,4720.0,4500.0,4720.0,10550.0,47593500.0,14931257440.0,3163402,KONEX
2023-01-27,4720.0,4900.0,4720.0,4900.0,530.0,2509500.0,15500669800.0,3163402,KONEX
2023-01-30,4900.0,5630.0,4900.0,5450.0,20301.0,111601280.0,17240540900.0,3163402,KONEX
2023-01-31,0.0,5440.0,0.0,5440.0,0.0,0.0,17208906880.0,3163402,KONEX
2023-02-01,5440.0,5440.0,5440.0,5440.0,30.0,163200.0,17208906880.0,3163402,KONEX
2023-02-02,5440.0,5440.0,5440.0,5440.0,50.0,272000.0,17208906880.0,3163402,KONEX
2023-02-03,5440.0,5440.0,5440.0,5440.0,282.0,1534080.0,17208906880.0,3163402,KONEX
2023-02-06,5400.0,5400.0,5400.0,5400.0,100.0,540000.0,17082370800.0,3163402,KONEX
2023-02-07,5400.0,5400.0,5400.0,5400.0,200.0,1080000.0,17082370800.0,3163402,KONEX
2023-02-08,5400.0,5400.0,5400.0,5400.0,230.0,1242000.0,17082370800.0,3163402,KONEX
2023-02-09,5400.0,5400.0,5400.0,5400.0,30.0,162000.0,17082370800.0,3163402,KONEX
2023-02-10,5400.0,5400.0,5400.0,5400.0,300.0,1620000.0,17082370800.0,3163402,KONEX
2023-02-13,5400.0,5400.0,5400.0,5400.0,179.0,966600.0,17082370800.0,3163402,KONEX
2023-02-14,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-02-15,5370.0,5370.0,5370.0,5370.0,105.0,563850.0,16987468740.0,3163402,KONEX
2023-02-16,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-02-17,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-02-20,5380.0,5380.0,5370.0,5370.0,60.0,322500.0,16987468740.0,3163402,KONEX
2023-02-21,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-02-22,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-02-23,5370.0,5370.0,5370.0,5370.0,100.0,537000.0,16987468740.0,3163402,KONEX
2023-02-24,5370.0,5370.0,5370.0,5370.0,21.0,112770.0,16987468740.0,3163402,KONEX
2023-02-27,5370.0,5370.0,5370.0,5370.0,2.0,10740.0,16987468740.0,3163402,KONEX
2023-02-28,0.0,5370.0,0.0,5370.0,0.0,0.0,16987468740.0,3163402,KONEX
2023-03-02,0.0,5330.0,0.0,5330.0,0.0,0.0,16860932660.0,3163402,KONEX
2023-03-03,5320.0,5320.0,5320.0,5320.0,1.0,5320.0,16829298640.0,3163402,KONEX
2023-03-06,5330.0,5330.0,5320.0,5320.0,410.0,2184300.0,16829298640.0,3163402,KONEX
2023-03-07,5320.0,5320.0,5320.0,5320.0,35.0,186200.0,16829298640.0,3163402,KONEX
2023-03-08,0.0,5320.0,0.0,5320.0,0.0,0.0,16829298640.0,3163402,KONEX
2023-03-09,0.0,5320.0,0.0,5320.0,0.0,0.0,16829298640.0,3163402,KONEX
2023-03-10,0.0,5320.0,0.0,5320.0,0.0,0.0,16829298640.0,3163402,KONEX
2023-03-13,0.0,5320.0,0.0,5320.0,0.0,0.0,16829298640.0,3163402,KONEX
2023-03-14,5320.0,5320.0,5320.0,5320.0,50.0,266000.0,16829298640.0,3163402,KONEX
2023-03-15,0.0,5320.0,0.0,5320.0,0.0,0.0,16829298640.0,3163402,KONEX
2023-03-16,5300.0,5300.0,5300.0,5300.0,55.0,291500.0,16766030600.0,3163402,KONEX
2023-03-17,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,16766030600.0,3163402,KONEX
2023-03-20,5280.0,5280.0,5280.0,5280.0,1.0,5280.0,16702762560.0,3163402,KONEX
2023-03-21,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-22,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-23,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-24,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-27,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-28,0.0,5280.0,0.0,5280.0,0.0,0.0,16702762560.0,3163402,KONEX
2023-03-29,5280.0,5280.0,5280.0,5280.0,259.0,1367520.0,16702762560.0,3163402,KONEX
2023-03-30,5280.0,5280.0,5280.0,5280.0,29.0,153120.0,16702762560.0,3163402,KONEX
2023-03-31,5300.0,5400.0,5300.0,5400.0,501.0,2655400.0,17082370800.0,3163402,KONEX
2023-04-03,0.0,5400.0,0.0,5400.0,0.0,0.0,17082370800.0,3163402,KONEX
2023-04-04,0.0,5400.0,0.0,5400.0,0.0,0.0,17082370800.0,3163402,KONEX
2023-04-05,5350.0,5350.0,5350.0,5350.0,500.0,2675000.0,16924200700.0,3163402,KONEX
2023-04-06,5400.0,5400.0,5400.0,5400.0,700.0,3780000.0,17082370800.0,3163402,KONEX
