d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,33400.0,35250.0,32950.0,34100.0,354550.0,12099198925.0,388089440200.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-05,34100.0,34150.0,33100.0,33400.0,261851.0,8788568500.0,380122794800.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-06,33850.0,34000.0,31800.0,33000.0,311843.0,10151308700.0,375570426000.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-07,32850.0,33400.0,32000.0,33000.0,236041.0,7690303475.0,375570426000.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-08,32750.0,32750.0,31600.0,32400.0,181389.0,5795818750.0,368741872800.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-09,32700.0,35500.0,32400.0,34350.0,934847.0,32346209675.0,390934670700.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-12,35000.0,35050.0,32800.0,33350.0,385687.0,13006872725.0,379553748700.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-13,34300.0,43350.0,33500.0,43350.0,2682797.0,105672636700.0,493362968700.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-14,52700.0,56300.0,49850.0,54300.0,3912131.0,208844926550.0,617984064600.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-15,52000.0,57300.0,51200.0,56300.0,1837222.0,101413598950.0,640745908600.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-16,57000.0,73100.0,55700.0,71900.0,4622870.0,316227573750.0,818288291800.0,11380922,KOSDAQ,tradable_ohlcv
2026-01-19,80100.0,93400.0,80000.0,93400.0,1171099.0,104076809850.0,1071250459400.0,11469491,KOSDAQ,tradable_ohlcv
2026-01-20,0.0,0.0,0.0,93400.0,0.0,0.0,1071250459400.0,11469491,KOSDAQ,non_tradable_zero_volume
2026-01-21,98600.0,121400.0,88900.0,115000.0,5774344.0,636703283300.0,1318991465000.0,11469491,KOSDAQ,tradable_ohlcv
2026-01-22,124000.0,139000.0,104700.0,121700.0,5001123.0,608704417200.0,1395837054700.0,11469491,KOSDAQ,tradable_ohlcv
2026-01-23,0.0,0.0,0.0,121700.0,0.0,0.0,1395837054700.0,11469491,KOSDAQ,non_tradable_zero_volume
2026-01-26,107200.0,124800.0,85200.0,102000.0,7273604.0,766440390200.0,1169888082000.0,11469491,KOSDAQ,tradable_ohlcv
2026-01-27,96500.0,104700.0,87000.0,88000.0,2788967.0,260944892100.0,1009315208000.0,11469491,KOSDAQ,tradable_ohlcv
2026-01-28,91000.0,101000.0,89000.0,95700.0,3000651.0,286783103200.0,1147360410900.0,11989137,KOSDAQ,tradable_ohlcv
2026-01-29,98900.0,99000.0,92500.0,95000.0,1231121.0,117011990750.0,1138968015000.0,11989137,KOSDAQ,tradable_ohlcv
2026-01-30,94100.0,96800.0,90300.0,91800.0,859524.0,79718623000.0,1100602776600.0,11989137,KOSDAQ,tradable_ohlcv
2026-02-02,88200.0,92500.0,81200.0,82700.0,1551235.0,133351138700.0,991501629900.0,11989137,KOSDAQ,tradable_ohlcv
2026-02-03,87900.0,94800.0,86000.0,88200.0,1407680.0,127146216600.0,1057441883400.0,11989137,KOSDAQ,tradable_ohlcv
2026-02-04,88300.0,94000.0,85200.0,91500.0,857654.0,76483048800.0,1126649290500.0,12313107,KOSDAQ,tradable_ohlcv
2026-02-05,88800.0,99600.0,87100.0,98000.0,1371161.0,128821234000.0,1206684486000.0,12313107,KOSDAQ,tradable_ohlcv
2026-02-06,93000.0,104500.0,88900.0,90800.0,1443199.0,139058039250.0,1118030115600.0,12313107,KOSDAQ,tradable_ohlcv
2026-02-09,91900.0,95800.0,88000.0,93500.0,824252.0,75544184050.0,1151275504500.0,12313107,KOSDAQ,tradable_ohlcv
2026-02-10,96900.0,97000.0,88500.0,88600.0,628560.0,57494213750.0,1093868978600.0,12346151,KOSDAQ,tradable_ohlcv
2026-02-11,88800.0,89000.0,83200.0,83600.0,617533.0,52701668950.0,1032138223600.0,12346151,KOSDAQ,tradable_ohlcv
2026-02-12,83800.0,84900.0,79500.0,81300.0,663894.0,54370661650.0,1003742076300.0,12346151,KOSDAQ,tradable_ohlcv
2026-02-13,79000.0,85600.0,78800.0,83000.0,609732.0,50407323750.0,1024730533000.0,12346151,KOSDAQ,tradable_ohlcv
2026-02-19,84000.0,84100.0,79700.0,82600.0,438050.0,35829435650.0,1019792072600.0,12346151,KOSDAQ,tradable_ohlcv
2026-02-20,82600.0,82800.0,77600.0,78000.0,719743.0,56997234200.0,964247778000.0,12362151,KOSDAQ,tradable_ohlcv
2026-02-23,78000.0,79200.0,75400.0,76100.0,487375.0,37427109550.0,940759691100.0,12362151,KOSDAQ,tradable_ohlcv
2026-02-24,76200.0,81300.0,75400.0,80500.0,602818.0,47699251000.0,995153155500.0,12362151,KOSDAQ,tradable_ohlcv
2026-02-25,82800.0,85500.0,79200.0,85500.0,726806.0,60011008750.0,1056963910500.0,12362151,KOSDAQ,tradable_ohlcv
2026-02-26,85500.0,87800.0,79500.0,80300.0,997794.0,81797374600.0,992680725300.0,12362151,KOSDAQ,tradable_ohlcv
2026-02-27,78700.0,85000.0,77900.0,81700.0,860566.0,69827945850.0,1009987736700.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-03,78200.0,86500.0,76300.0,77000.0,1028046.0,83832687850.0,951885627000.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-04,74500.0,75000.0,61700.0,63900.0,940639.0,63604160050.0,789941448900.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-05,70000.0,73000.0,67100.0,70700.0,542690.0,38717425800.0,874004075700.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-06,70500.0,78000.0,70000.0,74700.0,515658.0,38117144000.0,923452679700.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-09,69000.0,72900.0,66400.0,69700.0,302449.0,20806078850.0,861641924700.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-10,73700.0,74400.0,69900.0,71600.0,361129.0,25995619350.0,885130011600.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-11,74600.0,79900.0,72600.0,76300.0,702949.0,53977950250.0,943232121300.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-12,76300.0,77300.0,73000.0,74000.0,281101.0,20944471900.0,914799174000.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-13,70800.0,72600.0,68100.0,69300.0,523749.0,36488255300.0,856697064300.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-16,69300.0,71200.0,65700.0,66600.0,356079.0,23992334550.0,823319256600.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-17,68400.0,71500.0,67400.0,68800.0,367081.0,25592343250.0,850515988800.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-18,70400.0,72300.0,69300.0,71800.0,280651.0,19953997800.0,887602441800.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-19,69000.0,72900.0,68300.0,69700.0,240371.0,16863607300.0,861641924700.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-20,70200.0,71100.0,65600.0,67000.0,367274.0,24722980550.0,828264117000.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-23,65000.0,65100.0,61600.0,62300.0,280344.0,17548620800.0,770162007300.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-24,64900.0,66400.0,62500.0,65500.0,193070.0,12428285400.0,809720890500.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-25,66500.0,66800.0,64400.0,66200.0,162090.0,10629135700.0,818374396200.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-26,66200.0,66600.0,63600.0,63900.0,119985.0,7783030200.0,789941448900.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-27,62000.0,68100.0,60700.0,66300.0,249135.0,15989935150.0,819610611300.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-30,62900.0,65400.0,61100.0,62500.0,125300.0,7846772450.0,772634437500.0,12362151,KOSDAQ,tradable_ohlcv
2026-03-31,63000.0,63800.0,59500.0,59900.0,164292.0,10010430000.0,740492844900.0,12362151,KOSDAQ,tradable_ohlcv
2026-04-01,62800.0,65600.0,61500.0,64400.0,159353.0,10160613800.0,796122524400.0,12362151,KOSDAQ,tradable_ohlcv
2026-04-02,68600.0,68600.0,59600.0,60400.0,297646.0,18969436300.0,746673920400.0,12362151,KOSDAQ,tradable_ohlcv
2026-04-03,62400.0,62600.0,57200.0,57200.0,361635.0,21235907550.0,707115037200.0,12362151,KOSDAQ,tradable_ohlcv
