d,o,h,l,c,v,a,mc,s,m,rs
2022-11-04,24250.0,27200.0,20550.0,21050.0,9275197.0,220086950200.0,207456591000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-07,20450.0,21900.0,19750.0,20950.0,2216319.0,46093754600.0,206471049000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-08,20950.0,21400.0,19900.0,20100.0,1551798.0,32230264050.0,198093942000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-09,20450.0,21200.0,20000.0,20050.0,1537225.0,31518573200.0,197601171000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-10,19800.0,20050.0,19000.0,19150.0,604524.0,11730523300.0,188731293000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-11,19650.0,19750.0,18650.0,18750.0,741230.0,14128986300.0,184789125000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-14,18700.0,19350.0,18450.0,18750.0,440489.0,8335181300.0,184789125000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-15,18800.0,19300.0,18700.0,19050.0,441084.0,8356453600.0,187745751000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-16,19300.0,19950.0,19050.0,19500.0,766115.0,14986042250.0,192180690000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-17,19450.0,20500.0,19100.0,19850.0,981738.0,19493649000.0,195630087000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-18,19650.0,20600.0,19450.0,19450.0,657090.0,13189962250.0,191687919000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-21,19700.0,20000.0,18550.0,18650.0,333249.0,6418545500.0,183803583000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-22,18700.0,19300.0,17400.0,17450.0,481307.0,8866565850.0,171977079000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-23,17700.0,17800.0,16300.0,16450.0,551577.0,9220247450.0,162121659000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-24,16700.0,17400.0,16300.0,16550.0,487807.0,8253788700.0,163107201000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-25,16350.0,16800.0,16150.0,16300.0,209039.0,3442468250.0,160643346000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-28,16400.0,16750.0,15450.0,15450.0,324802.0,5159170350.0,152266239000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-29,15250.0,15650.0,15000.0,15150.0,181560.0,2755581200.0,149309613000.0,9855420,KOSDAQ,tradable_ohlcv
2022-11-30,15150.0,15900.0,15150.0,15200.0,309863.0,4800467900.0,149802384000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-01,15600.0,16050.0,15400.0,15850.0,266159.0,4186815900.0,156208407000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-02,15750.0,15800.0,15250.0,15250.0,157079.0,2429360500.0,150295155000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-05,14650.0,14900.0,13900.0,13950.0,848781.0,12155865000.0,137483109000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-06,14000.0,14350.0,13850.0,13950.0,226726.0,3188052100.0,137483109000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-07,13900.0,14150.0,13750.0,13750.0,159616.0,2216224400.0,135512025000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-08,13650.0,14550.0,13600.0,14100.0,517791.0,7326357350.0,138961422000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-09,14100.0,15250.0,14050.0,15050.0,568131.0,8399314150.0,148324071000.0,9855420,KOSDAQ,tradable_ohlcv
2022-12-12,15050.0,15700.0,14700.0,14700.0,296202.0,4509740450.0,148900327800.0,10129274,KOSDAQ,tradable_ohlcv
2022-12-13,14800.0,15300.0,14650.0,15000.0,263809.0,3942087900.0,151939110000.0,10129274,KOSDAQ,tradable_ohlcv
2022-12-14,15150.0,15200.0,14700.0,15050.0,277580.0,4129627500.0,152445573700.0,10129274,KOSDAQ,tradable_ohlcv
2022-12-15,15200.0,15300.0,14800.0,14850.0,298759.0,4478519250.0,153482531400.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-16,14500.0,14600.0,14000.0,14300.0,248512.0,3541905900.0,147797993200.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-19,14200.0,14450.0,13800.0,13900.0,205668.0,2894313400.0,143663783600.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-20,14000.0,14400.0,13850.0,13850.0,192204.0,2705331750.0,143147007400.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-21,14050.0,14300.0,13350.0,14300.0,298705.0,4130526550.0,147797993200.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-22,14200.0,14250.0,13800.0,14100.0,260608.0,3654209400.0,145730888400.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-23,13750.0,13900.0,13250.0,13250.0,209812.0,2832055250.0,136945693000.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-26,13250.0,14100.0,12850.0,13000.0,534612.0,7138643050.0,134361812000.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-27,13000.0,13250.0,12950.0,13000.0,119114.0,1557682350.0,134361812000.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-28,12950.0,13300.0,12900.0,13250.0,107978.0,1415194200.0,136945693000.0,10335524,KOSDAQ,tradable_ohlcv
2022-12-29,13200.0,13350.0,12350.0,12450.0,202570.0,2569630000.0,128677273800.0,10335524,KOSDAQ,tradable_ohlcv
