d,o,h,l,c,v,a,mc,s,m,rs
2015-03-19,18100.0,18500.0,16150.0,16500.0,2177362.0,37738873700.0,187034760000.0,11335440,KOSPI,tradable_ohlcv
2015-03-20,16500.0,17550.0,16450.0,17100.0,417104.0,7072116050.0,193836024000.0,11335440,KOSPI,tradable_ohlcv
2015-03-23,17250.0,17350.0,16400.0,16400.0,206727.0,3462725200.0,185901216000.0,11335440,KOSPI,tradable_ohlcv
2015-03-24,16550.0,17000.0,16250.0,16600.0,179131.0,2972392600.0,188168304000.0,11335440,KOSPI,tradable_ohlcv
2015-03-25,16550.0,16700.0,16300.0,16300.0,125480.0,2059268800.0,184767672000.0,11335440,KOSPI,tradable_ohlcv
2015-03-26,16400.0,16600.0,16200.0,16550.0,148351.0,2430789450.0,187601532000.0,11335440,KOSPI,tradable_ohlcv
2015-03-27,16350.0,16350.0,15550.0,15650.0,226704.0,3614968700.0,177399636000.0,11335440,KOSPI,tradable_ohlcv
2015-03-30,16000.0,16100.0,15600.0,16000.0,114198.0,1819139450.0,181367040000.0,11335440,KOSPI,tradable_ohlcv
2015-03-31,16300.0,17750.0,16150.0,16900.0,510624.0,8661235450.0,200816616000.0,11882640,KOSPI,tradable_ohlcv
2015-04-01,16900.0,17750.0,16450.0,17500.0,208255.0,3614268750.0,207946200000.0,11882640,KOSPI,tradable_ohlcv
2015-04-02,17850.0,17850.0,17000.0,17400.0,135281.0,2359130600.0,206757936000.0,11882640,KOSPI,tradable_ohlcv
2015-04-03,17300.0,17650.0,17000.0,17450.0,72786.0,1254258400.0,207352068000.0,11882640,KOSPI,tradable_ohlcv
2015-04-06,17500.0,17500.0,17000.0,17300.0,44755.0,773072200.0,205569672000.0,11882640,KOSPI,tradable_ohlcv
2015-04-07,17250.0,17300.0,16850.0,17200.0,54728.0,933478550.0,204381408000.0,11882640,KOSPI,tradable_ohlcv
2015-04-08,17250.0,17250.0,16800.0,17050.0,70860.0,1199278000.0,202599012000.0,11882640,KOSPI,tradable_ohlcv
2015-04-09,17050.0,17150.0,16850.0,17000.0,93056.0,1577790150.0,202004880000.0,11882640,KOSPI,tradable_ohlcv
2015-04-10,16900.0,17300.0,16800.0,17000.0,104469.0,1771695100.0,202004880000.0,11882640,KOSPI,tradable_ohlcv
2015-04-13,17000.0,17200.0,16150.0,17200.0,184268.0,3067754500.0,204381408000.0,11882640,KOSPI,tradable_ohlcv
2015-04-14,17050.0,17100.0,16700.0,16700.0,69839.0,1176116600.0,198440088000.0,11882640,KOSPI,tradable_ohlcv
2015-04-15,16900.0,16900.0,16350.0,16600.0,131437.0,2185962000.0,197251824000.0,11882640,KOSPI,tradable_ohlcv
2015-04-16,16500.0,17050.0,16450.0,17050.0,123304.0,2074126100.0,202599012000.0,11882640,KOSPI,tradable_ohlcv
2015-04-17,17100.0,17200.0,16800.0,17100.0,67699.0,1151442100.0,203193144000.0,11882640,KOSPI,tradable_ohlcv
2015-04-20,17050.0,17150.0,16600.0,16800.0,78784.0,1323648150.0,199628352000.0,11882640,KOSPI,tradable_ohlcv
2015-04-21,16900.0,16900.0,16400.0,16650.0,85276.0,1410902300.0,197845956000.0,11882640,KOSPI,tradable_ohlcv
2015-04-22,16650.0,16650.0,16000.0,16250.0,113816.0,1849308550.0,193092900000.0,11882640,KOSPI,tradable_ohlcv
2015-04-23,16300.0,16300.0,15800.0,16000.0,56973.0,914168950.0,190122240000.0,11882640,KOSPI,tradable_ohlcv
