d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,501.0,511.0,495.0,504.0,944458.0,475194094.0,79777779984.0,158289246,KOSPI,tradable_ohlcv
2022-01-04,509.0,521.0,505.0,511.0,2381822.0,1221339573.0,80885804706.0,158289246,KOSPI,tradable_ohlcv
2022-01-05,515.0,515.0,489.0,493.0,1871252.0,931436964.0,78036598278.0,158289246,KOSPI,tradable_ohlcv
2022-01-06,490.0,500.0,480.0,480.0,1276668.0,616108343.0,75978838080.0,158289246,KOSPI,tradable_ohlcv
2022-01-07,468.0,489.0,468.0,482.0,1431919.0,689108645.0,76295416572.0,158289246,KOSPI,tradable_ohlcv
2022-01-10,472.0,481.0,460.0,464.0,1776673.0,829238745.0,73446210144.0,158289246,KOSPI,tradable_ohlcv
2022-01-11,464.0,469.0,444.0,454.0,1348165.0,611421437.0,71863317684.0,158289246,KOSPI,tradable_ohlcv
2022-01-12,451.0,462.0,450.0,456.0,589762.0,268812624.0,72179896176.0,158289246,KOSPI,tradable_ohlcv
2022-01-13,457.0,469.0,447.0,451.0,738009.0,332451074.0,71388449946.0,158289246,KOSPI,tradable_ohlcv
2022-01-14,446.0,455.0,432.0,441.0,927390.0,411598657.0,69805557486.0,158289246,KOSPI,tradable_ohlcv
2022-01-17,441.0,448.0,421.0,434.0,1574340.0,678557006.0,68697532764.0,158289246,KOSPI,tradable_ohlcv
2022-01-18,434.0,445.0,420.0,421.0,783630.0,334687032.0,66639772566.0,158289246,KOSPI,tradable_ohlcv
2022-01-19,415.0,423.0,377.0,396.0,2540442.0,1023116999.0,62682541416.0,158289246,KOSPI,tradable_ohlcv
2022-01-20,395.0,405.0,379.0,400.0,1075305.0,421113128.0,63315698400.0,158289246,KOSPI,tradable_ohlcv
2022-01-21,402.0,406.0,390.0,395.0,738522.0,291423543.0,62524252170.0,158289246,KOSPI,tradable_ohlcv
2022-01-24,395.0,395.0,370.0,376.0,1788413.0,673908559.0,59516756496.0,158289246,KOSPI,tradable_ohlcv
2022-01-25,376.0,377.0,360.0,372.0,983786.0,360949370.0,58883599512.0,158289246,KOSPI,tradable_ohlcv
2022-01-26,367.0,426.0,367.0,383.0,1439352.0,564234022.0,60624781218.0,158289246,KOSPI,tradable_ohlcv
2022-01-27,384.0,389.0,361.0,368.0,803280.0,297116251.0,58250442528.0,158289246,KOSPI,tradable_ohlcv
2022-01-28,368.0,383.0,361.0,380.0,515871.0,191835549.0,60149913480.0,158289246,KOSPI,tradable_ohlcv
2022-02-03,385.0,398.0,380.0,395.0,1179735.0,459771485.0,62524252170.0,158289246,KOSPI,tradable_ohlcv
2022-02-04,396.0,405.0,384.0,400.0,556241.0,218246433.0,63315698400.0,158289246,KOSPI,tradable_ohlcv
2022-02-07,400.0,400.0,387.0,395.0,277059.0,108597069.0,62524252170.0,158289246,KOSPI,tradable_ohlcv
2022-02-08,395.0,398.0,385.0,395.0,688209.0,269265011.0,62524252170.0,158289246,KOSPI,tradable_ohlcv
2022-02-09,395.0,404.0,387.0,397.0,845804.0,336382968.0,62840830662.0,158289246,KOSPI,tradable_ohlcv
2022-02-10,402.0,402.0,378.0,390.0,788632.0,304397929.0,61732805940.0,158289246,KOSPI,tradable_ohlcv
2022-02-11,390.0,392.0,369.0,380.0,958524.0,359377389.0,60149913480.0,158289246,KOSPI,tradable_ohlcv
2022-02-14,380.0,382.0,359.0,363.0,585813.0,213001204.0,57458996298.0,158289246,KOSPI,tradable_ohlcv
2022-02-15,350.0,369.0,324.0,339.0,1730894.0,595701207.0,53660054394.0,158289246,KOSPI,tradable_ohlcv
2022-02-16,340.0,362.0,338.0,356.0,1138479.0,398137863.0,56350971576.0,158289246,KOSPI,tradable_ohlcv
2022-02-17,365.0,365.0,340.0,352.0,765606.0,270544096.0,55717814592.0,158289246,KOSPI,tradable_ohlcv
2022-02-18,352.0,364.0,341.0,360.0,578523.0,206343228.0,56984128560.0,158289246,KOSPI,tradable_ohlcv
2022-02-21,361.0,367.0,350.0,362.0,366823.0,132262052.0,57300707052.0,158289246,KOSPI,tradable_ohlcv
2022-02-22,356.0,359.0,344.0,353.0,379826.0,133419688.0,55876103838.0,158289246,KOSPI,tradable_ohlcv
2022-02-23,353.0,360.0,348.0,352.0,330587.0,116776818.0,55717814592.0,158289246,KOSPI,tradable_ohlcv
2022-02-24,351.0,415.0,333.0,333.0,22329429.0,8430927557.0,52710318918.0,158289246,KOSPI,tradable_ohlcv
2022-02-25,240.0,244.0,234.0,234.0,23217262.0,5467273474.0,37039683564.0,158289246,KOSPI,tradable_ohlcv
2022-02-28,211.0,219.0,191.0,208.0,26511781.0,5440502702.0,32924163168.0,158289246,KOSPI,tradable_ohlcv
2022-03-02,211.0,225.0,205.0,209.0,9498651.0,2027365996.0,33082452414.0,158289246,KOSPI,tradable_ohlcv
2022-03-03,209.0,214.0,201.0,204.0,5532230.0,1137485210.0,32291006184.0,158289246,KOSPI,tradable_ohlcv
2022-03-04,204.0,216.0,201.0,207.0,5493539.0,1136183905.0,32765873922.0,158289246,KOSPI,tradable_ohlcv
2022-03-07,208.0,218.0,200.0,200.0,4871283.0,1006949299.0,31657849200.0,158289246,KOSPI,tradable_ohlcv
2022-03-08,198.0,210.0,193.0,197.0,3702175.0,737882400.0,31182981462.0,158289246,KOSPI,tradable_ohlcv
2022-03-10,200.0,203.0,195.0,199.0,2265196.0,450617493.0,31499559954.0,158289246,KOSPI,tradable_ohlcv
2022-03-11,200.0,201.0,196.0,197.0,1787588.0,355010628.0,31182981462.0,158289246,KOSPI,tradable_ohlcv
2022-03-14,198.0,198.0,185.0,191.0,2611134.0,496126891.0,30233245986.0,158289246,KOSPI,tradable_ohlcv
2022-03-15,187.0,192.0,187.0,190.0,1472170.0,279167664.0,30074956740.0,158289246,KOSPI,tradable_ohlcv
2022-03-16,191.0,205.0,191.0,200.0,2765622.0,548825233.0,31657849200.0,158289246,KOSPI,tradable_ohlcv
2022-03-17,201.0,203.0,195.0,195.0,2103011.0,416185312.0,30866402970.0,158289246,KOSPI,tradable_ohlcv
2022-03-18,198.0,199.0,193.0,194.0,1787548.0,349816494.0,30708113724.0,158289246,KOSPI,tradable_ohlcv
2022-03-21,195.0,200.0,195.0,197.0,1307073.0,258569109.0,31182981462.0,158289246,KOSPI,tradable_ohlcv
2022-03-22,198.0,200.0,194.0,197.0,886819.0,174228803.0,31182981462.0,158289246,KOSPI,tradable_ohlcv
2022-03-23,197.0,199.0,185.0,188.0,3978466.0,758596189.0,29758378248.0,158289246,KOSPI,tradable_ohlcv
2022-03-24,205.0,244.0,203.0,244.0,59913635.0,14304816491.0,38622576024.0,158289246,KOSPI,tradable_ohlcv
2022-03-25,254.0,254.0,218.0,223.0,26338497.0,6126308789.0,35298501858.0,158289246,KOSPI,tradable_ohlcv
2022-03-28,219.0,231.0,207.0,218.0,10806667.0,2335921679.0,34507055628.0,158289246,KOSPI,tradable_ohlcv
2022-03-29,218.0,219.0,206.0,214.0,5930947.0,1254473293.0,33873898644.0,158289246,KOSPI,tradable_ohlcv
2022-03-30,214.0,278.0,208.0,278.0,42573459.0,11130448318.0,44004410388.0,158289246,KOSPI,tradable_ohlcv
2022-03-31,300.0,356.0,252.0,298.0,141799292.0,44379845294.0,47170195308.0,158289246,KOSPI,tradable_ohlcv
2022-04-01,300.0,330.0,284.0,298.0,52203707.0,16127987093.0,47170195308.0,158289246,KOSPI,tradable_ohlcv
2022-04-04,298.0,325.0,282.0,286.0,17583993.0,5270831529.0,45270724356.0,158289246,KOSPI,tradable_ohlcv
2022-04-05,287.0,291.0,262.0,281.0,13200872.0,3579477245.0,44479278126.0,158289246,KOSPI,tradable_ohlcv
2022-04-06,278.0,288.0,267.0,271.0,6689140.0,1833145968.0,42896385666.0,158289246,KOSPI,tradable_ohlcv
2022-04-07,266.0,270.0,240.0,244.0,7953139.0,2013177525.0,38622576024.0,158289246,KOSPI,tradable_ohlcv
2022-04-08,246.0,260.0,235.0,235.0,13014077.0,3211178358.0,37197972810.0,158289246,KOSPI,tradable_ohlcv
2022-04-11,240.0,241.0,221.0,228.0,5851312.0,1328356394.0,36089948088.0,158289246,KOSPI,tradable_ohlcv
2022-04-12,223.0,266.0,221.0,236.0,27884320.0,6848400202.0,37356262056.0,158289246,KOSPI,tradable_ohlcv
2022-04-13,235.0,250.0,228.0,238.0,11984313.0,2852202022.0,37672840548.0,158289246,KOSPI,tradable_ohlcv
2022-04-14,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-15,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-18,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-19,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-20,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-21,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-22,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-25,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-26,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-27,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-28,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-04-29,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-05-02,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-05-03,0.0,0.0,0.0,238.0,0.0,0.0,37672840548.0,158289246,KOSPI,non_tradable_zero_volume
2022-05-04,6990.0,7250.0,6690.0,6690.0,232277.0,1604646270.0,35298500520.0,5276308,KOSPI,tradable_ohlcv
2022-05-06,6690.0,6690.0,6040.0,6050.0,107126.0,662189530.0,31921663400.0,5276308,KOSPI,tradable_ohlcv
2022-05-09,6060.0,6200.0,5700.0,5800.0,73878.0,429748400.0,30602586400.0,5276308,KOSPI,tradable_ohlcv
2022-05-10,5810.0,5810.0,5410.0,5510.0,48824.0,270147390.0,29072457080.0,5276308,KOSPI,tradable_ohlcv
2022-05-11,5540.0,7160.0,5530.0,6350.0,2357168.0,15822562620.0,33504555800.0,5276308,KOSPI,tradable_ohlcv
2022-05-12,6350.0,7520.0,6100.0,6600.0,2086960.0,14633888550.0,34823632800.0,5276308,KOSPI,tradable_ohlcv
2022-05-13,6610.0,7220.0,6200.0,6240.0,462644.0,3081620810.0,32924161920.0,5276308,KOSPI,tradable_ohlcv
2022-05-16,6320.0,6490.0,5980.0,6080.0,108165.0,655947920.0,32079952640.0,5276308,KOSPI,tradable_ohlcv
2022-05-17,6070.0,6390.0,5810.0,5890.0,158727.0,955384550.0,31077454120.0,5276308,KOSPI,tradable_ohlcv
2022-05-18,5900.0,5980.0,5720.0,5770.0,53037.0,307908440.0,30444297160.0,5276308,KOSPI,tradable_ohlcv
2022-05-19,5760.0,5760.0,5590.0,5670.0,57678.0,324982580.0,29916666360.0,5276308,KOSPI,tradable_ohlcv
2022-05-20,5670.0,5770.0,5580.0,5730.0,37509.0,213489360.0,30233244840.0,5276308,KOSPI,tradable_ohlcv
2022-05-23,5770.0,5840.0,5640.0,5790.0,35110.0,201381470.0,30549823320.0,5276308,KOSPI,tradable_ohlcv
2022-05-24,5790.0,5790.0,5620.0,5620.0,28800.0,163663170.0,29652850960.0,5276308,KOSPI,tradable_ohlcv
2022-05-25,5520.0,5640.0,5500.0,5580.0,33857.0,188062480.0,29441798640.0,5276308,KOSPI,tradable_ohlcv
2022-05-26,5580.0,5740.0,5570.0,5680.0,27964.0,158346710.0,29969429440.0,5276308,KOSPI,tradable_ohlcv
2022-05-27,5670.0,6790.0,5580.0,6110.0,1601043.0,10233897890.0,32238241880.0,5276308,KOSPI,tradable_ohlcv
2022-05-30,6160.0,6380.0,6060.0,6100.0,245002.0,1514280770.0,32185478800.0,5276308,KOSPI,tradable_ohlcv
2022-05-31,6090.0,6400.0,5920.0,5970.0,147765.0,898660250.0,31499558760.0,5276308,KOSPI,tradable_ohlcv
2022-06-02,6010.0,6040.0,5900.0,5970.0,35787.0,212686800.0,31499558760.0,5276308,KOSPI,tradable_ohlcv
2022-06-03,5970.0,6070.0,5910.0,5940.0,45432.0,270916110.0,31341269520.0,5276308,KOSPI,tradable_ohlcv
2022-06-07,5940.0,5970.0,5820.0,5870.0,38431.0,226187990.0,30971927960.0,5276308,KOSPI,tradable_ohlcv
2022-06-08,5830.0,5920.0,5820.0,5840.0,17071.0,100043270.0,30813638720.0,5276308,KOSPI,tradable_ohlcv
