d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8820.0,11100.0,8820.0,11100.0,26566.0,274520700.0,16650000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-03,11300.0,11900.0,10600.0,11450.0,42135.0,484608350.0,17175000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-04,12050.0,12650.0,12000.0,12450.0,43083.0,529490950.0,18675000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-05,12800.0,12800.0,11100.0,11900.0,42163.0,499256700.0,17850000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-08,11900.0,12700.0,11900.0,12300.0,50337.0,618333700.0,18450000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-09,12500.0,13300.0,12000.0,12850.0,53501.0,682318350.0,19275000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-10,12850.0,13800.0,11450.0,11450.0,100200.0,1300640350.0,17175000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-11,11950.0,11950.0,11050.0,11700.0,37817.0,434888650.0,17550000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-12,12000.0,12500.0,11950.0,12000.0,60979.0,742713550.0,18000000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-15,12100.0,12900.0,12100.0,12450.0,65383.0,821133050.0,18675000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-16,12500.0,13750.0,12000.0,13200.0,146835.0,1921708800.0,19800000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-17,13000.0,14750.0,12800.0,14750.0,137417.0,1935525700.0,22125000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-18,14750.0,15700.0,13100.0,13100.0,116689.0,1694935900.0,19650000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-19,13600.0,13900.0,12950.0,13100.0,41342.0,550823250.0,19650000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-22,12850.0,13750.0,12850.0,13750.0,64515.0,864574000.0,20625000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-26,14000.0,15400.0,13850.0,15400.0,71156.0,1057311050.0,23100000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-29,16000.0,17200.0,16000.0,17200.0,126210.0,2114994100.0,25800000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-30,18000.0,19250.0,17900.0,19250.0,15081.0,284828600.0,28875000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-31,20500.0,21550.0,17600.0,21550.0,90796.0,1878329000.0,32325000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-01,24100.0,24100.0,19200.0,19600.0,218724.0,4726824000.0,29400000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-02,20000.0,21500.0,18100.0,20100.0,152967.0,2981055550.0,30150000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-05,19500.0,22300.0,19500.0,21700.0,163654.0,3445933400.0,32550000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-06,21500.0,23500.0,20500.0,23100.0,122832.0,2740778500.0,34650000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-07,23500.0,25800.0,22000.0,22950.0,194663.0,4720171400.0,34425000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-08,23800.0,25700.0,23150.0,25700.0,119907.0,2934483000.0,38550000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-09,26200.0,27500.0,25100.0,25900.0,82811.0,2170576050.0,38850000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-12,22900.0,26900.0,22900.0,25700.0,76789.0,1975062750.0,38550000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-13,25900.0,28700.0,25900.0,27300.0,142785.0,3881359350.0,40950000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-14,27000.0,27600.0,26000.0,26900.0,46578.0,1249317350.0,40350000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-15,27000.0,27500.0,26200.0,26800.0,56221.0,1507315500.0,40200000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-16,26800.0,28300.0,26550.0,27450.0,64248.0,1742807200.0,41175000000.0,1500000,KOSDAQ,tradable_ohlcv
