d,o,h,l,c,v,a,mc,s,m
2004-01-02,3235.0,3275.0,3190.0,3235.0,2279189.0,7357283365.0,581653000000.0,179800000,KOSPI
2004-01-05,3250.0,3285.0,3215.0,3250.0,2508552.0,8156324800.0,584350000000.0,179800000,KOSPI
2004-01-06,3300.0,3305.0,3185.0,3190.0,2615380.0,8445640750.0,573562000000.0,179800000,KOSPI
2004-01-07,3210.0,3425.0,3210.0,3425.0,10275565.0,34391085175.0,615815000000.0,179800000,KOSPI
2004-01-08,3475.0,3525.0,3360.0,3405.0,9212624.0,31738003080.0,612219000000.0,179800000,KOSPI
2004-01-09,3500.0,3500.0,3390.0,3405.0,5697575.0,19589855725.0,612219000000.0,179800000,KOSPI
2004-01-12,3380.0,3400.0,3260.0,3265.0,5414926.0,17878297640.0,587047000000.0,179800000,KOSPI
2004-01-13,3280.0,3355.0,3280.0,3340.0,3138648.0,10437100870.0,600532000000.0,179800000,KOSPI
2004-01-14,3285.0,3320.0,3155.0,3180.0,6168737.0,19824146910.0,571764000000.0,179800000,KOSPI
2004-01-15,3190.0,3230.0,3110.0,3120.0,5082290.0,16050064950.0,560976000000.0,179800000,KOSPI
2004-01-16,3120.0,3205.0,3120.0,3145.0,4257888.0,13452100560.0,565471000000.0,179800000,KOSPI
2004-01-19,3130.0,3160.0,3020.0,3025.0,4878220.0,14896512150.0,543895000000.0,179800000,KOSPI
2004-01-20,3005.0,3070.0,2940.0,2950.0,4560631.0,13651747800.0,530410000000.0,179800000,KOSPI
2004-01-26,2720.0,2720.0,2510.0,2575.0,12763842.0,32838983700.0,462985000000.0,179800000,KOSPI
2004-01-27,2610.0,2640.0,2355.0,2445.0,8893461.0,22040831995.0,439611000000.0,179800000,KOSPI
2004-01-28,2535.0,2690.0,2495.0,2610.0,12510598.0,32461041180.0,469278000000.0,179800000,KOSPI
2004-01-29,2560.0,2640.0,2560.0,2600.0,3816638.0,9934239000.0,467480000000.0,179800000,KOSPI
2004-01-30,2600.0,2630.0,2505.0,2530.0,3235970.0,8275897400.0,454894000000.0,179800000,KOSPI
2004-02-02,2510.0,2530.0,2455.0,2495.0,2991990.0,7448356800.0,448601000000.0,179800000,KOSPI
2004-02-03,2480.0,2495.0,2415.0,2440.0,3005847.0,7336042280.0,438712000000.0,179800000,KOSPI
2004-02-04,2410.0,2470.0,2405.0,2430.0,2816004.0,6865177120.0,436914000000.0,179800000,KOSPI
