d,o,h,l,c,v,a,mc,s,m
2025-01-02,6290.0,6390.0,6000.0,6130.0,9171.0,56632410.0,36282795700.0,5918890,KOSDAQ
2025-01-03,6130.0,6470.0,6130.0,6330.0,30256.0,193022890.0,37466573700.0,5918890,KOSDAQ
2025-01-06,6360.0,6650.0,6360.0,6480.0,28167.0,183992090.0,38354407200.0,5918890,KOSDAQ
2025-01-07,6910.0,7340.0,6560.0,6770.0,105477.0,724213100.0,40070885300.0,5918890,KOSDAQ
2025-01-08,6770.0,7300.0,6700.0,7260.0,65453.0,457477520.0,42971141400.0,5918890,KOSDAQ
2025-01-09,7590.0,7590.0,6940.0,6980.0,37413.0,264782940.0,41313852200.0,5918890,KOSDAQ
2025-01-10,6960.0,7110.0,6910.0,6950.0,8811.0,61222390.0,41136285500.0,5918890,KOSDAQ
2025-01-13,6880.0,6880.0,6500.0,6560.0,21925.0,146276510.0,38827918400.0,5918890,KOSDAQ
2025-01-14,6630.0,6800.0,6550.0,6790.0,10269.0,68604540.0,40189263100.0,5918890,KOSDAQ
2025-01-15,6790.0,6960.0,6600.0,6700.0,17850.0,120981870.0,39656563000.0,5918890,KOSDAQ
2025-01-16,6960.0,7020.0,6760.0,6810.0,16275.0,112677630.0,40307640900.0,5918890,KOSDAQ
2025-01-17,6810.0,7090.0,6810.0,6920.0,34861.0,241931970.0,40958718800.0,5918890,KOSDAQ
2025-01-20,7460.0,7460.0,7000.0,7030.0,40446.0,286703140.0,41609796700.0,5918890,KOSDAQ
2025-01-21,7040.0,7320.0,6900.0,7080.0,14911.0,104720080.0,41905741200.0,5918890,KOSDAQ
2025-01-22,7080.0,7200.0,6910.0,7050.0,19533.0,137061330.0,41728174500.0,5918890,KOSDAQ
2025-01-23,7070.0,7100.0,6680.0,6770.0,13490.0,92678920.0,40070885300.0,5918890,KOSDAQ
2025-01-24,6770.0,6860.0,6690.0,6810.0,11007.0,74788230.0,40307640900.0,5918890,KOSDAQ
2025-01-31,6810.0,6810.0,6320.0,6330.0,20735.0,133868850.0,37466573700.0,5918890,KOSDAQ
2025-02-03,6490.0,6490.0,5760.0,5840.0,30674.0,181307630.0,34566317600.0,5918890,KOSDAQ
2025-02-04,5820.0,6200.0,5820.0,5980.0,12117.0,73428360.0,35394962200.0,5918890,KOSDAQ
2025-02-05,5980.0,6160.0,5900.0,6150.0,4967.0,29966740.0,36401173500.0,5918890,KOSDAQ
2025-02-06,6240.0,6240.0,6050.0,6190.0,6137.0,37618980.0,36637929100.0,5918890,KOSDAQ
2025-02-07,6190.0,6190.0,5990.0,6090.0,21290.0,128744870.0,36046040100.0,5918890,KOSDAQ
2025-02-10,6060.0,6200.0,5960.0,6140.0,13327.0,80388550.0,36341984600.0,5918890,KOSDAQ
2025-02-11,6140.0,6230.0,6100.0,6180.0,10187.0,62860880.0,36578740200.0,5918890,KOSDAQ
2025-02-12,6180.0,6210.0,6030.0,6080.0,5920.0,36146820.0,35986851200.0,5918890,KOSDAQ
2025-02-13,6030.0,6180.0,5960.0,6060.0,9594.0,57748580.0,35868473400.0,5918890,KOSDAQ
2025-02-14,6170.0,6270.0,6000.0,6220.0,18436.0,113013210.0,36815495800.0,5918890,KOSDAQ
2025-02-17,6330.0,6330.0,6130.0,6270.0,9781.0,61287340.0,37111440300.0,5918890,KOSDAQ
2025-02-18,6160.0,6330.0,6160.0,6330.0,11156.0,69834600.0,37466573700.0,5918890,KOSDAQ
2025-02-19,6480.0,7500.0,6350.0,6880.0,201327.0,1421004030.0,40721963200.0,5918890,KOSDAQ
2025-02-20,6840.0,6850.0,6560.0,6670.0,38359.0,256755550.0,39478996300.0,5918890,KOSDAQ
2025-02-21,6670.0,6770.0,6410.0,6450.0,17415.0,113686620.0,38176840500.0,5918890,KOSDAQ
2025-02-24,6210.0,6370.0,6110.0,6300.0,26755.0,166506170.0,37289007000.0,5918890,KOSDAQ
2025-02-25,6300.0,6300.0,5810.0,6100.0,24388.0,148862110.0,36105229000.0,5918890,KOSDAQ
2025-02-26,5870.0,6270.0,5870.0,6110.0,8011.0,49010210.0,36164417900.0,5918890,KOSDAQ
2025-02-27,6120.0,6210.0,6030.0,6070.0,5422.0,32912550.0,35927662300.0,5918890,KOSDAQ
2025-02-28,6070.0,6070.0,5870.0,5870.0,16587.0,98077420.0,34743884300.0,5918890,KOSDAQ
2025-03-04,5970.0,6010.0,5700.0,5760.0,9461.0,54684790.0,34092806400.0,5918890,KOSDAQ
2025-03-05,5830.0,5940.0,5780.0,5940.0,7964.0,46322540.0,35158206600.0,5918890,KOSDAQ
2025-03-06,5940.0,5990.0,5810.0,5920.0,11438.0,67175570.0,35039828800.0,5918890,KOSDAQ
2025-03-07,5900.0,5900.0,5710.0,5870.0,10839.0,63036930.0,34743884300.0,5918890,KOSDAQ
2025-03-10,5830.0,6170.0,5790.0,6070.0,14223.0,85953790.0,35927662300.0,5918890,KOSDAQ
2025-03-11,5690.0,6130.0,5690.0,6000.0,8595.0,51430530.0,35513340000.0,5918890,KOSDAQ
2025-03-12,5970.0,6180.0,5970.0,6100.0,5703.0,34490780.0,36105229000.0,5918890,KOSDAQ
