d,o,h,l,c,v,a,mc,s,m,rs
1995-06-30,20000.0,20000.0,20000.0,20000.0,0.0,0.0,15000000000.0,750000,KOSPI,non_tradable_zero_volume
1995-07-01,18800.0,19400.0,18800.0,19000.0,38690.0,733943000.0,14250000000.0,750000,KOSPI,tradable_ohlcv
1995-07-03,18800.0,19800.0,18200.0,19800.0,26720.0,508296000.0,14850000000.0,750000,KOSPI,tradable_ohlcv
1995-07-04,20000.0,20500.0,19800.0,19800.0,35200.0,700358000.0,14850000000.0,750000,KOSPI,tradable_ohlcv
1995-07-05,20000.0,20000.0,19200.0,19700.0,800.0,15730000.0,14775000000.0,750000,KOSPI,tradable_ohlcv
1995-07-06,19500.0,19700.0,19300.0,19300.0,6360.0,125009000.0,14475000000.0,750000,KOSPI,tradable_ohlcv
1995-07-07,19600.0,19600.0,19300.0,19400.0,4720.0,91860000.0,14550000000.0,750000,KOSPI,tradable_ohlcv
1995-07-08,19500.0,19500.0,19400.0,19400.0,4770.0,92838000.0,14550000000.0,750000,KOSPI,tradable_ohlcv
1995-07-10,18800.0,19500.0,18800.0,19500.0,3190.0,61953000.0,14625000000.0,750000,KOSPI,tradable_ohlcv
1995-07-11,19700.0,19700.0,18800.0,18800.0,7430.0,141234000.0,14100000000.0,750000,KOSPI,tradable_ohlcv
1995-07-12,18400.0,19000.0,18400.0,18400.0,290.0,5420000.0,13800000000.0,750000,KOSPI,tradable_ohlcv
1995-07-13,18400.0,18500.0,18400.0,18500.0,1830.0,33847000.0,13875000000.0,750000,KOSPI,tradable_ohlcv
1995-07-14,18500.0,18600.0,18500.0,18500.0,2730.0,50728000.0,13875000000.0,750000,KOSPI,tradable_ohlcv
1995-07-15,19000.0,19000.0,19000.0,19000.0,400.0,7600000.0,14250000000.0,750000,KOSPI,tradable_ohlcv
1995-07-18,19000.0,19400.0,18900.0,19400.0,29210.0,553094000.0,14550000000.0,750000,KOSPI,tradable_ohlcv
1995-07-19,19000.0,19000.0,18400.0,18600.0,1490.0,28109000.0,13950000000.0,750000,KOSPI,tradable_ohlcv
1995-07-20,18600.0,18600.0,17500.0,18600.0,17530.0,326036000.0,13950000000.0,750000,KOSPI,tradable_ohlcv
1995-07-21,18600.0,19600.0,18500.0,19600.0,36670.0,683020000.0,14700000000.0,750000,KOSPI,tradable_ohlcv
1995-07-22,19800.0,19800.0,19000.0,19000.0,1630.0,31604000.0,14250000000.0,750000,KOSPI,tradable_ohlcv
