d,o,h,l,c,v,a,mc,s,m
2001-01-02,2900.0,3160.0,2880.0,3160.0,151864.0,464538740.0,21345800000.0,6755000,KOSDAQ
2001-01-03,3160.0,3530.0,3100.0,3530.0,754753.0,2604009250.0,23845150000.0,6755000,KOSDAQ
2001-01-04,3950.0,3950.0,3950.0,3950.0,19954.0,78818300.0,26682250000.0,6755000,KOSDAQ
2001-01-05,4420.0,4420.0,4420.0,4420.0,77955.0,344561100.0,29857100000.0,6755000,KOSDAQ
2001-01-08,4950.0,4950.0,4810.0,4950.0,440589.0,2178460170.0,33437250000.0,6755000,KOSDAQ
2001-01-09,5540.0,5540.0,5540.0,5540.0,168140.0,931495600.0,37422700000.0,6755000,KOSDAQ
2001-01-10,6200.0,6200.0,5710.0,6200.0,1056871.0,6527651090.0,41881000000.0,6755000,KOSDAQ
2001-01-11,6200.0,6940.0,5860.0,6940.0,3857803.0,25017541340.0,46879700000.0,6755000,KOSDAQ
2001-01-12,7770.0,7770.0,7770.0,7770.0,33208.0,258026160.0,52486350000.0,6755000,KOSDAQ
2001-01-15,8700.0,8700.0,8700.0,8700.0,22185.0,193009500.0,58768500000.0,6755000,KOSDAQ
2001-01-16,9740.0,9740.0,9000.0,9740.0,1796317.0,17415278630.0,65793700000.0,6755000,KOSDAQ
2001-01-17,9840.0,10900.0,9520.0,10900.0,2604371.0,27600002420.0,73629500000.0,6755000,KOSDAQ
2001-01-18,12100.0,12200.0,10000.0,10400.0,1552647.0,18335437500.0,70252000000.0,6755000,KOSDAQ
2001-01-19,11600.0,11600.0,9900.0,11600.0,6413975.0,70243136100.0,78358000000.0,6755000,KOSDAQ
2001-01-22,12500.0,12950.0,12000.0,12950.0,1270808.0,16125442450.0,87477250000.0,6755000,KOSDAQ
2001-01-26,14500.0,14500.0,14500.0,14500.0,101517.0,1471996500.0,97947500000.0,6755000,KOSDAQ
2001-01-29,15900.0,16200.0,15000.0,16200.0,1005734.0,16132172150.0,109431000000.0,6755000,KOSDAQ
2001-01-30,16500.0,18100.0,15100.0,18100.0,6188002.0,103452108600.0,122265500000.0,6755000,KOSDAQ
2001-01-31,18000.0,19700.0,15950.0,17750.0,6653498.0,119705262050.0,119901250000.0,6755000,KOSDAQ
2001-02-01,17700.0,19600.0,15900.0,16550.0,5053759.0,91116404500.0,111795250000.0,6755000,KOSDAQ
2001-02-02,16800.0,17400.0,15150.0,15400.0,2432153.0,39479402750.0,104027000000.0,6755000,KOSDAQ
2001-02-05,14400.0,14750.0,13600.0,13600.0,1975314.0,27915835250.0,91868000000.0,6755000,KOSDAQ
2001-02-06,14500.0,15200.0,14200.0,15200.0,1912471.0,28313851450.0,102676000000.0,6755000,KOSDAQ
2001-02-07,16200.0,17000.0,16000.0,16500.0,1269374.0,21070189850.0,111457500000.0,6755000,KOSDAQ
2001-02-08,17000.0,17650.0,15700.0,16750.0,6538842.0,108983121100.0,113146250000.0,6755000,KOSDAQ
2001-02-09,17100.0,17550.0,16400.0,16650.0,3892511.0,66244951900.0,112470750000.0,6755000,KOSDAQ
2001-02-12,16300.0,18400.0,16000.0,17350.0,4689212.0,81351708150.0,117199250000.0,6755000,KOSDAQ
2001-02-13,18000.0,18200.0,16700.0,16950.0,2811745.0,49083263150.0,114497250000.0,6755000,KOSDAQ
2001-02-14,16500.0,17050.0,16050.0,16300.0,1549491.0,25568807750.0,110106500000.0,6755000,KOSDAQ
2001-02-15,16600.0,18250.0,16300.0,18250.0,4957971.0,87885386250.0,123278750000.0,6755000,KOSDAQ
2001-02-16,18800.0,20200.0,17550.0,17700.0,5906600.0,110274481800.0,119563500000.0,6755000,KOSDAQ
2001-02-19,17400.0,18050.0,16850.0,17400.0,2072613.0,35981673500.0,117537000000.0,6755000,KOSDAQ
2001-02-20,17700.0,17900.0,16350.0,16950.0,1419810.0,24261286200.0,114497250000.0,6755000,KOSDAQ
2001-02-21,16200.0,18500.0,16100.0,17350.0,3700136.0,65155608200.0,117199250000.0,6755000,KOSDAQ
2001-02-22,16700.0,17100.0,15300.0,15450.0,1654758.0,26442193750.0,104364750000.0,6755000,KOSDAQ
2001-02-23,15000.0,16100.0,14850.0,15100.0,1124508.0,17405640650.0,102000500000.0,6755000,KOSDAQ
2001-02-26,15300.0,16300.0,14700.0,15550.0,2147515.0,33293446300.0,105040250000.0,6755000,KOSDAQ
2001-02-27,15800.0,15950.0,13750.0,13900.0,1107771.0,16659470500.0,93894500000.0,6755000,KOSDAQ
2001-02-28,12850.0,13850.0,12300.0,13150.0,1495530.0,19695347900.0,88828250000.0,6755000,KOSDAQ
2001-03-02,13000.0,13350.0,11600.0,11600.0,1011985.0,12363805000.0,78358000000.0,6755000,KOSDAQ
2001-03-05,11000.0,12950.0,10350.0,12950.0,3798382.0,45197743350.0,87477250000.0,6755000,KOSDAQ
2001-03-06,13650.0,14350.0,12700.0,13150.0,4387820.0,60281346150.0,88828250000.0,6755000,KOSDAQ
2001-03-07,13950.0,14100.0,13050.0,13300.0,1894450.0,25652852150.0,89841500000.0,6755000,KOSDAQ
2001-03-08,13650.0,14850.0,13400.0,14800.0,3294297.0,46494882950.0,99974000000.0,6755000,KOSDAQ
2001-03-09,14100.0,14700.0,13600.0,13650.0,2061400.0,29035464300.0,92205750000.0,6755000,KOSDAQ
2001-03-12,12800.0,14500.0,12750.0,13200.0,3331270.0,45313173750.0,89166000000.0,6755000,KOSDAQ
2001-03-13,13000.0,14100.0,12650.0,13700.0,3976009.0,54014815350.0,92543500000.0,6755000,KOSDAQ
2001-03-14,15000.0,15300.0,14500.0,15300.0,2694806.0,40165019350.0,103351500000.0,6755000,KOSDAQ
2001-03-15,15300.0,16600.0,15100.0,16100.0,7002169.0,109850544550.0,108755500000.0,6755000,KOSDAQ
2001-03-16,16000.0,16200.0,14850.0,15350.0,2655138.0,41217868500.0,103689250000.0,6755000,KOSDAQ
2001-03-19,15000.0,16850.0,14850.0,16200.0,5048402.0,80971545250.0,109431000000.0,6755000,KOSDAQ
2001-03-20,16900.0,17250.0,15950.0,16100.0,3675382.0,61002872800.0,108755500000.0,6755000,KOSDAQ
2001-03-21,15550.0,16350.0,15300.0,15600.0,2838149.0,44855311800.0,105378000000.0,6755000,KOSDAQ
2001-03-22,15700.0,16000.0,14700.0,14950.0,2135016.0,32421670900.0,100987250000.0,6755000,KOSDAQ
2001-03-23,15200.0,15450.0,14450.0,14650.0,1760461.0,26298976050.0,98960750000.0,6755000,KOSDAQ
2001-03-26,14800.0,15500.0,14750.0,15050.0,1801904.0,27290025850.0,101662750000.0,6755000,KOSDAQ
2001-03-27,15000.0,15550.0,14300.0,14400.0,2519992.0,37696007800.0,97272000000.0,6755000,KOSDAQ
2001-03-28,14800.0,15000.0,13300.0,13550.0,1364478.0,19475707700.0,91530250000.0,6755000,KOSDAQ
