d,o,h,l,c,v,a,mc,s,m
2025-01-02,48450.0,49250.0,47250.0,49100.0,173232.0,8330121350.0,518892187900.0,10568069,KOSDAQ
2025-01-03,49300.0,61500.0,48650.0,59500.0,1300275.0,72766333200.0,628800105500.0,10568069,KOSDAQ
2025-01-06,59500.0,60700.0,57900.0,60000.0,644230.0,38350947500.0,634084140000.0,10568069,KOSDAQ
2025-01-07,59900.0,60000.0,57900.0,59200.0,449596.0,26528292900.0,625629684800.0,10568069,KOSDAQ
2025-01-08,58600.0,64000.0,54300.0,54900.0,981197.0,57444227900.0,580186988100.0,10568069,KOSDAQ
2025-01-09,55200.0,57300.0,53400.0,56100.0,412797.0,22820152400.0,592868670900.0,10568069,KOSDAQ
2025-01-10,55200.0,57300.0,53500.0,53900.0,287866.0,15659436400.0,569618919100.0,10568069,KOSDAQ
2025-01-13,54500.0,57600.0,53700.0,54300.0,364641.0,20169790500.0,573846146700.0,10568069,KOSDAQ
2025-01-14,55000.0,57200.0,54600.0,55700.0,317651.0,17756285300.0,588641443300.0,10568069,KOSDAQ
2025-01-15,54700.0,55200.0,51500.0,51900.0,408362.0,21642702200.0,548482781100.0,10568069,KOSDAQ
2025-01-16,52800.0,57400.0,52500.0,57000.0,475462.0,26434458400.0,602379933000.0,10568069,KOSDAQ
2025-01-17,57600.0,58100.0,55800.0,57000.0,247540.0,14110249800.0,602379933000.0,10568069,KOSDAQ
2025-01-20,56500.0,57900.0,54000.0,56700.0,227703.0,12744057600.0,599209512300.0,10568069,KOSDAQ
2025-01-21,56400.0,57100.0,54600.0,55000.0,165080.0,9118145300.0,581243795000.0,10568069,KOSDAQ
2025-01-22,55100.0,55500.0,53900.0,55000.0,190352.0,10424082600.0,581243795000.0,10568069,KOSDAQ
2025-01-23,55000.0,56700.0,54600.0,56200.0,360291.0,20158511000.0,593925477800.0,10568069,KOSDAQ
2025-01-24,56300.0,57400.0,55100.0,55500.0,232103.0,12959384600.0,586527829500.0,10568069,KOSDAQ
2025-01-31,57200.0,59600.0,56600.0,58000.0,433737.0,25255631000.0,612948002000.0,10568069,KOSDAQ
2025-02-03,60500.0,61500.0,55500.0,57700.0,493207.0,28871480100.0,609777581300.0,10568069,KOSDAQ
2025-02-04,58300.0,60100.0,54500.0,56800.0,506312.0,29172631200.0,600266319200.0,10568069,KOSDAQ
2025-02-05,56800.0,56800.0,50200.0,51300.0,819013.0,42772570400.0,542141939700.0,10568069,KOSDAQ
2025-02-06,52500.0,55600.0,52400.0,54100.0,373105.0,20220322400.0,571732532900.0,10568069,KOSDAQ
2025-02-07,55400.0,56200.0,51900.0,52100.0,295805.0,15937370400.0,550596394900.0,10568069,KOSDAQ
2025-02-10,54500.0,56900.0,53600.0,56000.0,524826.0,29009691000.0,591811864000.0,10568069,KOSDAQ
2025-02-11,56800.0,58000.0,54600.0,56000.0,321701.0,18065401600.0,591811864000.0,10568069,KOSDAQ
2025-02-12,55500.0,55800.0,52700.0,54200.0,225729.0,12139606800.0,572789339800.0,10568069,KOSDAQ
2025-02-13,54100.0,54200.0,51500.0,52000.0,222598.0,11607871000.0,549539588000.0,10568069,KOSDAQ
2025-02-14,52400.0,53200.0,51400.0,51600.0,127897.0,6659167700.0,545312360400.0,10568069,KOSDAQ
2025-02-17,51200.0,54500.0,50800.0,54300.0,144554.0,7640703400.0,573846146700.0,10568069,KOSDAQ
2025-02-18,54000.0,54000.0,51800.0,53600.0,181909.0,9603616600.0,566448498400.0,10568069,KOSDAQ
2025-02-19,53600.0,54600.0,52200.0,53000.0,156997.0,8386845100.0,560107657000.0,10568069,KOSDAQ
2025-02-20,53000.0,59500.0,52600.0,54200.0,887658.0,50233096300.0,572789339800.0,10568069,KOSDAQ
2025-02-21,53700.0,57300.0,52800.0,56000.0,272137.0,15155805800.0,591811864000.0,10568069,KOSDAQ
2025-02-24,55200.0,56800.0,54400.0,55300.0,198358.0,10955195400.0,584414215700.0,10568069,KOSDAQ
2025-02-25,54600.0,55800.0,51700.0,52200.0,255208.0,13613375700.0,551653201800.0,10568069,KOSDAQ
2025-02-26,53000.0,53500.0,49550.0,50100.0,281974.0,14360334000.0,529460256900.0,10568069,KOSDAQ
2025-02-27,50300.0,50400.0,48200.0,49150.0,222600.0,10967357400.0,519420591350.0,10568069,KOSDAQ
2025-02-28,47650.0,49300.0,47500.0,48250.0,113733.0,5497932500.0,509909329250.0,10568069,KOSDAQ
2025-03-04,49450.0,52600.0,49250.0,52300.0,190897.0,9769268950.0,552710008700.0,10568069,KOSDAQ
2025-03-05,52300.0,54900.0,51700.0,54300.0,244281.0,13214755000.0,573846146700.0,10568069,KOSDAQ
2025-03-06,54400.0,55100.0,53100.0,54200.0,129815.0,7027112750.0,572789339800.0,10568069,KOSDAQ
2025-03-07,53300.0,54300.0,50400.0,51300.0,162411.0,8450280850.0,542141939700.0,10568069,KOSDAQ
2025-03-10,49950.0,51400.0,49950.0,50500.0,70939.0,3587532300.0,533687484500.0,10568069,KOSDAQ
2025-03-11,48650.0,50400.0,48250.0,50200.0,108798.0,5345138850.0,530517063800.0,10568069,KOSDAQ
2025-03-12,50800.0,50800.0,47500.0,48450.0,176949.0,8599955275.0,512022943050.0,10568069,KOSDAQ
2025-03-13,48650.0,52600.0,48650.0,50600.0,246451.0,12570323375.0,534744291400.0,10568069,KOSDAQ
2025-03-14,50600.0,51600.0,49500.0,51400.0,107335.0,5461918575.0,543198746600.0,10568069,KOSDAQ
2025-03-17,52500.0,52900.0,50800.0,52200.0,123408.0,6421926350.0,551653201800.0,10568069,KOSDAQ
2025-03-18,54000.0,55600.0,53200.0,54000.0,214893.0,11632649500.0,570675726000.0,10568069,KOSDAQ
2025-03-19,54100.0,54900.0,53300.0,53500.0,111730.0,6007906000.0,565391691500.0,10568069,KOSDAQ
2025-03-20,52900.0,54000.0,51000.0,51200.0,125450.0,6548269200.0,541085132800.0,10568069,KOSDAQ
2025-03-21,50100.0,51900.0,50000.0,51800.0,100955.0,5125789750.0,547425974200.0,10568069,KOSDAQ
2025-03-24,51800.0,53100.0,50700.0,51400.0,70019.0,3637022600.0,550355271400.0,10707301,KOSDAQ
2025-03-25,51900.0,52600.0,50500.0,51000.0,104370.0,5357774650.0,546072351000.0,10707301,KOSDAQ
2025-03-26,51500.0,51500.0,48600.0,48850.0,156056.0,7690991600.0,523051653850.0,10707301,KOSDAQ
2025-03-27,48400.0,50700.0,47400.0,47950.0,172987.0,8417468425.0,513415082950.0,10707301,KOSDAQ
2025-03-28,48700.0,49850.0,47800.0,48750.0,88845.0,4308545350.0,521980923750.0,10707301,KOSDAQ
2025-03-31,48250.0,48650.0,44750.0,45950.0,286186.0,13080014750.0,492000480950.0,10707301,KOSDAQ
2025-04-01,45900.0,48500.0,45900.0,48150.0,85890.0,4080485525.0,515556543150.0,10707301,KOSDAQ
2025-04-02,48000.0,48000.0,44700.0,45500.0,264791.0,12122639725.0,487182195500.0,10707301,KOSDAQ
2025-04-03,43050.0,45800.0,43050.0,45800.0,94455.0,4237986125.0,490394385800.0,10707301,KOSDAQ
2025-04-04,45200.0,46100.0,43900.0,45450.0,91620.0,4116001425.0,486646830450.0,10707301,KOSDAQ
2025-04-07,43000.0,43200.0,40500.0,41800.0,114030.0,4730468300.0,447565181800.0,10707301,KOSDAQ
2025-04-08,42750.0,43250.0,41250.0,42550.0,86911.0,3691033475.0,455595657550.0,10707301,KOSDAQ
