snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-03,2018-05-02,000020,동화약품,exact_source_row,,KOSPI,2018-05-02,1,11450,11400,11600,11300,11400,128166,1467996850,318418758000,27931470,-0.436681,1.310044,-1.310044,-0.436681,0.458859,-2.145923,-3.797468,-7.692308,-6.938776,901,1202,545,1148,1150,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000030,우리은행,exact_source_row,,KOSPI,2018-05-02,1,15800,15750,15800,15500,15550,1224541,19147342450,10511800000000,676000000,-0.316456,0,-1.898734,-1.582278,0.181145,-2.8125,-2.507837,2.980132,13.50365,150,1702,32,1817,1517,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000040,KR모터스,exact_source_row,,KOSPI,2018-05-02,1,645,649,690,645,682,1527065,1031427254,81676092894,119759667,0.620155,6.976744,0,5.736434,1.275108,1.186944,-3.943662,10,15.202703,1068,625,1470,141,65,838,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000050,경방,exact_source_row,,KOSPI,2018-05-02,1,15050,15000,15250,14750,14800,49983,746726450,405745996000,27415270,-0.332226,1.328904,-1.993355,-1.66113,0.182318,0.680272,-2.95082,3.859649,3.859649,1224,1699,444,1143,1540,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-02,1,20800,20800,21000,20450,20550,194114,4016137600,2267445900000,110338000,0,0.961538,-1.682692,-1.201923,0.175927,0.243902,-2.375297,-0.724638,0.243902,508,1713,121,1346,1426,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-02,1,115000,115000,116000,112500,112500,17488,1992651000,963480487500,8564271,0,0.869565,-2.173913,-2.173913,0.204197,8.173077,11.386139,15.859938,15.621788,777,1652,226,1411,1663,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-02,1,54000,54800,54800,53300,53500,96,5164600,16267103000,304058,1.481481,1.481481,-1.296296,-0.925926,0.031573,2.490421,3.481625,4.085603,4.901961,2066,2036,2007,1067,1328,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000080,하이트진로,exact_source_row,,KOSPI,2018-05-02,1,21500,21650,21750,21450,21450,125309,2702373250,1504365955950,70133611,0.697674,1.162791,-0.232558,-0.232558,0.178672,-0.923788,0.233645,1.658768,-4.026846,644,1708,161,1226,1059,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-02,1,17250,17500,17500,17200,17300,435,7510450,19551387400,1130138,1.449275,1.449275,-0.289855,0.289855,0.038491,0.874636,1.466276,0.874636,-0.859599,2058,2018,1996,1083,782,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000088,한화3우B,exact_source_row,,KOSPI,2018-05-02,1,16900,16950,16950,16750,16800,34970,587426750,377529600000,22472000,0.295858,0.295858,-0.887574,-0.591716,0.155616,-1.754386,-1.754386,-0.591716,0,1329,1759,478,1740,1211,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000100,유한양행,exact_source_row,,KOSPI,2018-05-02,1,230500,230500,232500,227500,228500,37476,8576166000,2789837389000,12209354,0,0.867679,-1.301518,-0.867679,0.306945,-3.177966,-0.43573,-3.991597,0.219298,289,1431,101,1412,1312,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000105,유한양행우,exact_source_row,,KOSPI,2018-05-02,1,202500,200000,202500,200000,202500,9,1805000,47828070000,236188,-1.234568,0,-1.234568,0,0.003811,-0.735294,1.25,-4.705882,6.578947,2086,2092,1810,1818,864,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-02,1,157000,156000,157000,152500,153000,53857,8336368000,3490288632000,22812344,-0.636943,0,-2.866242,-2.547771,0.236087,0,0.657895,2.341137,12.5,298,1587,78,1819,1725,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-02,1,9410,9430,9700,9400,9540,22677,215030690,221392538100,23206765,0.21254,3.081828,-0.10627,1.381509,0.097717,0.739176,0.52687,-1.547988,-2.653061,1681,1893,716,521,415,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-02,1,8860,9000,9000,8710,8730,241,2113540,4110171300,470810,1.580135,1.580135,-1.693002,-1.467269,0.051188,-1.910112,-1.578354,-4.901961,-3.960396,2081,1987,2083,1031,1485,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000150,두산,exact_source_row,,KOSPI,2018-05-02,1,121000,121500,121500,118500,120000,45459,5475011000,2303760360000,19198003,0.413223,0.413223,-2.066116,-0.826446,0.23679,4.347826,7.623318,10.599078,18.811881,419,1582,118,1670,1297,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000155,두산우,exact_source_row,,KOSPI,2018-05-02,1,76000,75900,76400,75400,75700,2230,169756100,333918301800,4411074,-0.131579,0.526316,-0.789474,-0.394737,0.050555,3.69863,4.413793,5.285118,7.375887,1747,1990,526,1597,1127,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000157,두산2우B,exact_source_row,,KOSPI,2018-05-02,1,75500,75500,75800,74500,75700,211,15783500,74616354500,985685,0,0.397351,-1.324503,0.264901,0.021406,4.269972,4.993065,5.285118,7.375887,2034,2057,1525,1685,795,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-02,1,3120,3120,3125,3030,3090,323844,1017469925,215532444000,69751600,0,0.160256,-2.884615,-0.961538,0.464282,5.28109,6.003431,12.773723,12.97989,1071,1196,726,1794,1350,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000210,대림산업,exact_source_row,,KOSPI,2018-05-02,1,85900,86600,88700,85000,85200,461642,39957608800,2964960000000,34800000,0.814901,3.259604,-1.04773,-0.814901,1.326557,2.898551,1.549464,4.283966,15.918367,68,607,95,492,1290,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000215,대림산업우,exact_source_row,,KOSPI,2018-05-02,1,34250,34650,34700,33650,33750,12070,413388300,128250000000,3800000,1.167883,1.313869,-1.751825,-1.459854,0.317632,4.006163,1.503759,6.299213,17.1875,1478,1411,1092,1147,1482,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000220,유유제약,exact_source_row,,KOSPI,2018-05-02,1,15750,15650,16150,15600,15600,82716,1306276600,99349957200,6368587,-0.634921,2.539683,-0.952381,-0.952381,1.298812,-7.692308,-4.878049,-10.857143,-10.344828,953,615,1310,650,1344,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-02,1,7680,7550,7830,7550,7700,6517,50201210,8727680500,1133465,-1.692708,1.953125,-1.692708,0.260417,0.574963,-4.109589,-2.777778,-8.442331,-5.752754,1969,1056,2046,872,796,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-02,1,18900,18600,18800,18600,18800,725,13545950,3084704000,164080,-1.587302,-0.529101,-1.587302,-0.529101,0.441858,-4.081633,-3.341902,-3.836317,-4.568528,2039,1226,2096,2023,1191,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-02,1,15100,15250,15250,14900,14950,7620,113750850,156829925200,10490296,0.993377,0.993377,-1.324503,-0.993377,0.072639,-0.333333,0,-0.333333,1.70068,1835,1941,946,1324,1365,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-02,1,18500,18650,18650,18250,18550,47072,872036550,1725524209150,93020173,0.810811,0.810811,-1.351351,0.27027,0.050604,3.631285,4.80226,3.342618,-0.268817,1137,1989,146,1439,792,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
2018-05-03,2018-05-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-02,1,44900,45300,46400,44350,44350,231477,10464036300,980392806550,22105813,0.890869,3.340757,-1.224944,-1.224944,1.047132,-7.987552,-4.828326,-6.631579,1.487414,259,727,220,465,1432,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-03
