snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-28,2018-05-25,000020,동화약품,exact_source_row,,KOSPI,2018-05-25,3,11250,11250,11600,11250,11550,60366,692514200,322608478500,27931470,0,3.111111,0,2.666667,0.216122,1.315789,0,5,-2.531646,1358,1704,543,864,684,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000030,우리은행,exact_source_row,,KOSPI,2018-05-25,3,15800,15850,15950,15500,15550,1828433,28616882700,10511800000000,676000000,0.316456,0.949367,-1.898734,-1.582278,0.270478,-1.582278,2.302632,-0.320513,-2.507837,105,1604,33,1532,1808,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000040,KR모터스,exact_source_row,,KOSPI,2018-05-25,3,695,685,738,670,702,1022451,728248529,84071286234,119759667,-1.438849,6.18705,-3.597122,1.007194,0.853752,-3.835616,-3.172414,-2.5,-1.126761,1334,934,1456,505,1021,903,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000050,경방,exact_source_row,,KOSPI,2018-05-25,3,13150,13150,13350,12950,13200,70669,926841050,361881564000,27415270,0,1.520913,-1.520913,0.380228,0.257772,-4.347826,-8.650519,-6.382979,-13.442623,1192,1631,494,1288,1212,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-25,3,20300,20350,20350,19900,19950,110729,2219539900,2201243100000,110338000,0.246305,0.246305,-1.970443,-1.724138,0.100354,1.012658,-0.25,-3.623188,-5.225653,809,1929,127,1850,1835,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-25,3,115500,117000,118500,115500,118500,18677,2183901500,1014866113500,8564271,1.298701,2.597403,0,2.597403,0.21808,0.851064,0.851064,2.597403,17.326733,811,1700,223,984,694,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-25,3,54900,56900,56900,54000,54900,1503,83370300,16692784200,304058,3.642987,3.642987,-1.639344,0,0.494314,-3.85289,-0.181818,-1.612903,6.189555,1954,1253,2034,768,1325,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000080,하이트진로,exact_source_row,,KOSPI,2018-05-25,3,20100,20500,20500,20100,20150,313566,6348397200,1413192261650,70133611,1.99005,1.99005,0,0.248756,0.447098,-1.707317,-4.047619,-5.841121,-5.841121,426,1315,173,1128,1258,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-25,3,17550,17200,17550,17000,17550,7923,136335950,19833921900,1130138,-1.994302,0,-3.133903,0,0.701065,-1.680672,1.73913,1.152738,2.932551,1877,1055,2023,1902,1326,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000088,한화3우B,exact_source_row,,KOSPI,2018-05-25,3,16650,16550,16700,16500,16600,43092,714278150,373035200000,22472000,-0.600601,0.3003,-0.900901,-0.3003,0.191759,-1.190476,-2.064897,-3.488372,-2.923977,1341,1756,482,1832,1507,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
2018-05-28,2018-05-25,000100,유한양행,exact_source_row,,KOSPI,2018-05-25,3,242500,239000,245000,237500,244500,46730,11333271500,2985187053000,12209354,-1.443299,1.030928,-2.061856,0.824742,0.382739,4.042553,2.515723,5.615551,6.535948,277,1415,102,1493,1074,315000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-28
