snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-11,2018-05-10,000020,동화약품,exact_source_row,,KOSPI,2018-05-10,1,10950,10950,11200,10950,11000,104215,1149814850,307246170000,27931470,0,2.283105,0,0.456621,0.37311,-1.345291,-3.508772,-7.172996,-16.34981,1013,1317,572,972,1247,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000030,우리은행,exact_source_row,,KOSPI,2018-05-10,1,15700,15700,15750,15450,15600,1140697,17805635950,10545600000000,676000000,0,0.318471,-1.592357,-0.636943,0.168742,0.970874,0.321543,-2.194357,8.710801,151,1738,34,1947,1793,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000040,KR모터스,exact_source_row,,KOSPI,2018-05-10,1,709,723,740,687,720,1468400,1048741173,86226960240,119759667,1.974612,4.372355,-3.102962,1.551481,1.226122,11.282844,5.571848,1.408451,18.811881,1047,617,1459,424,728,921,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000050,경방,exact_source_row,,KOSPI,2018-05-10,1,14000,13900,14100,13900,14100,26657,373398850,386555307000,27415270,-0.714286,0.714286,-0.714286,0.714286,0.097234,0.714286,-4.72973,-7.540984,-5.685619,1500,1935,468,1792,1112,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-10,1,20400,20450,20850,20200,20700,104720,2161569700,2283996600000,110338000,0.245098,2.205882,-0.980392,1.470588,0.094908,0.485437,0.729927,-1.662708,1.719902,727,1941,122,997,762,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-10,1,112500,113000,118500,111000,115500,36416,4194321000,989173300500,8564271,0.444444,5.333333,-1.333333,2.666667,0.425208,6.451613,2.666667,14.356436,23.529412,475,1221,228,288,415,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-10,1,55800,55000,55900,54600,55800,351,19296100,16966436400,304058,-1.433692,0.179211,-2.150538,0,0.115439,3.717472,4.299065,7.930368,8.77193,2062,1880,2021,1995,1460,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000080,하이트진로,exact_source_row,,KOSPI,2018-05-10,1,21000,21000,21550,21000,21400,229912,4885566300,1500859275400,70133611,0,2.619048,0,1.904762,0.32782,1.662708,-0.2331,0,-0.2331,434,1396,166,833,615,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-10,1,17350,17450,17450,17250,17350,97,1681350,19607894300,1130138,0.576369,0.576369,-0.576369,0,0.008583,0.289017,0.289017,1.759531,0.57971,2109,2102,2010,1857,1461,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
2018-05-11,2018-05-10,000088,한화3우B,exact_source_row,,KOSPI,2018-05-10,1,16900,17000,17200,16850,17200,31018,527579100,386518400000,22472000,0.591716,1.775148,-0.295858,1.775148,0.13803,2.380952,2.380952,0.584795,0.879765,1360,1825,469,1206,658,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-11
