snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-30,2018-05-29,000020,동화약품,exact_source_row,,KOSPI,2018-05-29,1,11450,11350,11450,11200,11400,100702,1136990000,318418758000,27931470,-0.873362,0,-2.183406,-0.436681,0.360532,1.333333,0,1.333333,-2.145923,1048,1463,544,1640,801,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000030,우리은행,exact_source_row,,KOSPI,2018-05-29,1,15600,15400,15500,15200,15200,1891617,28939489000,10275200000000,676000000,-1.282051,-0.641026,-2.564103,-2.564103,0.279825,-3.797468,-3.797468,-1.298701,-5,108,1627,33,2065,1556,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000040,KR모터스,exact_source_row,,KOSPI,2018-05-29,1,704,703,718,690,703,331771,233212737,84191045901,119759667,-0.142045,1.988636,-1.988636,-0.142045,0.277031,1.151079,-3.69863,-1.95258,4.302671,1711,1634,1439,561,666,915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000050,경방,exact_source_row,,KOSPI,2018-05-29,1,13200,13200,13300,12900,13250,67228,881954550,363252327500,27415270,0,0.757576,-2.272727,0.378788,0.245221,0.760456,-3.985507,-6.690141,-9.863946,1167,1690,482,1180,475,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-29,1,20000,20000,20050,19750,19750,98835,1960691300,2179175500000,110338000,0,0.25,-1.25,-1.25,0.089575,-2.70936,0,-2.948403,-3.658537,794,1972,126,1534,1087,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-29,1,113500,113500,117500,112500,116500,26007,2998026500,997737571500,8564271,0,3.524229,-0.881057,2.643172,0.303669,0.865801,-0.851064,0,12.019231,622,1576,224,299,153,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-29,1,53400,54200,54800,51900,53700,1216,64340000,16327914600,304058,1.498127,2.621723,-2.808989,0.561798,0.399924,-2.185792,-5.954466,-4.618117,2.873563,1979,1403,2033,419,423,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000080,하이트진로,exact_source_row,,KOSPI,2018-05-29,1,20350,20150,20250,20050,20100,218965,4402363150,1409685581100,70133611,-0.982801,-0.4914,-1.474201,-1.228501,0.312211,0,-1.95122,-6.728538,-7.159353,481,1548,169,2042,1079,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-29,1,17650,17500,17650,17250,17250,4455,77866750,19494880500,1130138,-0.849858,0,-2.266289,-2.266289,0.3942,-1.709402,-3.361345,-0.862069,0.58309,1961,1410,2020,1641,1470,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
2018-05-30,2018-05-29,000088,한화3우B,exact_source_row,,KOSPI,2018-05-29,1,16700,16650,16650,16150,16200,128283,2094899850,364046400000,22472000,-0.299401,-0.299401,-3.293413,-2.994012,0.570857,-2.702703,-3.571429,-6.086957,-5.263158,766,1165,480,1983,1694,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-30
