snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-21,2018-05-18,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-18,3,2990,2995,3000,2945,2970,272066,807047110,207162252000,69751600,0.167224,0.334448,-1.505017,-0.668896,0.39005,1.886792,-9.863429,-8.895706,4.210526,1124,1214,767,1750,1415,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000210,대림산업,exact_source_row,,KOSPI,2018-05-18,3,87900,88000,88200,85900,86500,169067,14657180300,3010200000000,34800000,0.113766,0.341297,-2.275313,-1.592719,0.485825,4.216867,-0.802752,-1.927438,4.594921,139,1081,100,1746,1753,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000215,대림산업우,exact_source_row,,KOSPI,2018-05-18,3,35400,35400,35800,34650,35600,15432,543453550,135280000000,3800000,0,1.129944,-2.118644,0.564972,0.406105,3.63901,-0.280112,2.741703,11.25,1323,1188,1077,1178,775,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000220,유유제약,exact_source_row,,KOSPI,2018-05-18,3,16400,16550,16600,16000,16400,107523,1753441600,104444826800,6368587,0.914634,1.219512,-2.439024,0,1.688334,0,-3.529412,8.609272,-1.501502,770,430,1278,1125,998,21300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-18,3,11000,10700,11150,10000,10400,476063,4994480300,11788036000,1133465,-2.727273,1.363636,-9.090909,-5.454545,42.000679,22.065728,19.54023,34.366925,29.192547,392,24,2052,1049,2096,14300,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-18,3,22650,22600,25000,22400,25000,35372,844049700,4102000000,164080,-0.220751,10.375276,-1.103753,10.375276,21.557777,16.82243,11.856823,34.048257,32.275132,1100,46,2114,87,39,29400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-18,3,14950,15000,15000,14800,14950,8820,131209250,156829925200,10490296,0.334448,0.334448,-1.003344,0,0.084078,0,-0.333333,-2.287582,0.33557,1842,1948,963,1751,999,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-18,3,18450,18350,18650,18250,18550,41807,771400450,1725524209150,93020173,-0.542005,1.084011,-1.084011,0.542005,0.044944,1.36612,1.089918,1.089918,4.213483,1151,2046,148,1204,784,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-18,3,42600,42800,44400,42750,44200,245974,10772363750,977076934600,22105813,0.469484,4.225352,0.352113,3.755869,1.112712,5.238095,-3.49345,0.913242,-4.329004,199,621,234,341,186,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000270,기아차,exact_source_row,,KOSPI,2018-05-18,3,33750,33800,34200,33750,33950,470372,16004057850,13762085630650,405363347,0.148148,1.333333,0,0.592593,0.116037,0.74184,0.592593,0.592593,8.814103,123,1852,23,1070,763,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000300,대유플러스,exact_source_row,,KOSPI,2018-05-18,3,1295,1310,1340,1280,1295,800315,1044628065,114116081170,88120526,1.158301,3.474903,-1.158301,0,0.908205,6.147541,0.77821,15.625,43.569845,1003,737,1204,418,1000,1680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-18,3,15800,16000,16000,15500,15850,15996,251630050,210664743350,13291151,1.265823,1.265823,-1.898734,0.316456,0.120351,2.258065,-3.353659,-1.552795,4.620462,1638,1839,757,1102,892,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-18,3,20850,20900,22700,20100,22700,23737,520752050,4205175000,185250,0.239808,8.872902,-3.597122,8.872902,12.813495,19.473684,6.823529,20.10582,37.993921,1344,69,2112,116,55,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-18,3,7130,7130,7150,7070,7110,149894,1064174480,830013685650,116738915,0,0.280505,-0.841515,-0.280505,0.128401,0.994318,0.423729,-2.066116,-5.073431,994,1810,265,1791,1246,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-18,3,7970,7970,8030,7800,7880,44695,351516490,208337357880,26438751,0,0.752823,-2.132999,-1.129235,0.169051,2.73794,-3.667482,2.73794,9.292649,1527,1696,765,1451,1596,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-18,3,3045,3050,3070,3040,3055,107429,327688650,410225400000,134280000,0.164204,0.821018,-0.164204,0.328407,0.080004,0.991736,-2.24,0.658979,-0.326264,1545,1958,438,1402,885,3955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000430,대원강업,exact_source_row,,KOSPI,2018-05-18,3,5090,5100,5110,4890,4935,81049,402307190,305970000000,62000000,0.196464,0.392927,-3.929273,-3.045187,0.130724,0.203046,-9.615385,-4.360465,12.414579,1468,1805,577,1708,1999,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-05-18,3,31000,31300,31300,30900,31150,248,7730950,38795019900,1245426,0.967742,0.967742,-0.322581,0.483871,0.019913,0.809061,1.797386,1.465798,5.952381,2099,2093,1909,1288,806,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000480,조선내화,exact_source_row,,KOSPI,2018-05-18,3,85300,84600,85100,84200,84400,1020,86145100,337600000000,4000000,-0.820633,-0.234467,-1.289566,-1.0551,0.0255,-1.631702,-0.938967,-0.118343,0.356718,1953,2079,532,2039,1581,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000490,대동공업,exact_source_row,,KOSPI,2018-05-18,3,9250,9150,9210,8850,9020,352990,3178851680,214028454200,23728210,-1.081081,-0.432432,-4.324324,-2.486486,1.487639,-1.635769,-8.888889,-12.850242,8.283313,529,485,745,2066,1932,12000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000499,롯데지주우,exact_source_row,,KOSPI,2018-05-18,3,60600,60600,62500,60600,61900,5591,344611600,61133863700,987623,0,3.135314,0,2.145215,0.566107,1.976936,0.324149,2.6534,1.642036,1532,994,1690,475,325,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000500,가온전선,exact_source_row,,KOSPI,2018-05-18,3,29250,31350,34450,29100,29100,140295,4363293150,121066097700,4160347,7.179487,17.777778,-0.512821,-0.512821,3.372195,3.374778,-1.355932,-0.682594,16.4,446,236,1152,43,1352,38000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000520,삼일제약,exact_source_row,,KOSPI,2018-05-18,3,25050,25400,28900,25200,26700,552341,15133990600,146850000000,5500000,1.397206,15.369261,0.598802,6.586826,10.042564,8.757637,-4.982206,-8.717949,-26.648352,134,89,1015,53,88,32550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000540,흥국화재,exact_source_row,,KOSPI,2018-05-18,3,6170,6170,6280,6100,6170,62214,384979640,396377119650,64242645,0,1.78282,-1.134522,0,0.096842,7.304348,3.872054,10.178571,1.983471,1486,1906,457,862,1001,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000545,흥국화재우,exact_source_row,,KOSPI,2018-05-18,3,7190,7130,8150,7030,7850,374682,2852137400,6028800000,768000,-0.834492,13.351878,-2.225313,9.179416,48.786719,-7.647059,15.441176,45.910781,47.27955,571,20,2098,64,53,9340,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-05-18,3,35800,36350,37500,34150,36600,75275,2690803400,5621760000,153600,1.536313,4.748603,-4.608939,2.234637,49.007161,-19.56044,6.086957,43.529412,51.552795,591,19,2100,289,313,46500,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000590,CS홀딩스,exact_source_row,,KOSPI,2018-05-18,3,86100,86800,86800,83000,85900,4340,365680900,99170003800,1154482,0.813008,0.813008,-3.600465,-0.232288,0.375926,1.656805,-10.520833,10.269576,11.994785,1512,1242,1330,1411,1218,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-18,3,115000,114500,116000,114000,115000,10410,1196421000,705903810000,6138294,-0.434783,0.869565,-0.869565,0,0.169591,-0.862069,-2.12766,-2.12766,-10.15625,944,1693,293,1364,1002,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000650,천일고속,exact_source_row,,KOSPI,2018-05-18,3,91300,91300,91800,90600,91500,873,79650100,130773630000,1429220,0,0.547645,-0.766703,0.219058,0.061082,0,-0.866739,1.328904,1.441242,1962,2008,1100,1599,950,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-18,3,87900,88400,89400,87400,89100,3262983,289545162600,64865010721500,728002365,0.568828,1.706485,-0.568828,1.365188,0.44821,2.413793,4.332553,7.349398,1.365188,3,1136,2,897,505,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000670,영풍,exact_source_row,,KOSPI,2018-05-18,3,882000,884000,887000,871000,880000,955,837206000,1620995200000,1842040,0.226757,0.566893,-1.247166,-0.226757,0.051845,-0.113507,-2.004454,3.044496,3.773585,1105,2029,156,1586,1214,1146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-18,3,4615,4630,4635,4595,4620,95708,441196410,646800000000,140000000,0.325027,0.433369,-0.433369,0.108342,0.068363,-0.215983,-1.597444,1.538462,0.21692,1417,1985,312,1680,992,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-18,3,7010,6990,7070,6840,6920,44126,304527520,180209339040,26041812,-0.285307,0.85592,-2.425107,-1.28388,0.169443,-1.28388,-2.397743,-0.71736,-1.424501,1568,1694,865,1378,1640,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000720,현대건설,exact_source_row,,KOSPI,2018-05-18,3,70000,70000,70600,68400,69900,3102421,215801354100,7783767973500,111355765,0,0.857143,-2.285714,-0.142857,2.786044,0.865801,-4.638472,6.069803,40.785498,6,285,42,1376,1166,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000725,현대건설우,exact_source_row,,KOSPI,2018-05-18,3,276000,260000,284000,250000,259000,15573,4073057000,25603704000,98856,-5.797101,2.898551,-9.42029,-6.15942,15.753217,5.714286,-16.451613,46.327684,434.571723,461,60,2005,527,2103,358500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000760,이화산업,exact_source_row,,KOSPI,2018-05-18,3,20800,20950,21850,20450,20500,1600,33224000,57400000000,2800000,0.721154,5.048077,-1.682692,-1.442308,0.057143,-4.651163,-7.239819,-0.966184,5.398458,2039,2020,1727,264,1705,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-18,3,5420,5500,6340,5500,5700,42502,256649210,4467084300,783699,1.476015,16.97417,1.476015,5.166052,5.423256,13.32008,5.751391,22.055675,20.762712,1631,152,2111,47,125,7040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000810,삼성화재,exact_source_row,,KOSPI,2018-05-18,3,266500,266000,267500,264000,265000,36984,9834297000,12554331805000,47374837,-0.187617,0.375235,-0.938086,-0.562852,0.078067,-0.749064,-1.303538,-1.851852,-0.749064,213,1961,31,1719,1367,346000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-18,3,180000,179000,180000,178500,180000,3688,661385500,574560000000,3192000,-0.555556,0,-0.833333,0,0.115539,0,-0.277008,-1.907357,-0.277008,1217,1854,339,1880,1003,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000850,화천기공,exact_source_row,,KOSPI,2018-05-18,3,56600,57000,57000,55400,56200,4421,247813800,123640000000,2200000,0.706714,0.706714,-2.120141,-0.706714,0.200955,0.716846,3.499079,6.439394,8.914729,1648,1611,1140,1493,1435,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-18,3,33200,33150,33300,32300,32550,17078,556958350,211575000000,6500000,-0.150602,0.301205,-2.710843,-1.957831,0.262738,-2.398801,-4.405286,-2.252252,0.153846,1309,1481,752,1774,1838,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000880,한화,exact_source_row,,KOSPI,2018-05-18,3,39000,39100,39350,38200,38300,356821,13696306550,2870919550500,74958735,0.25641,0.897436,-2.051282,-1.794872,0.476023,-3.526448,-8.700834,-0.519481,-4.488778,149,1098,106,1349,1797,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000885,한화우,exact_source_row,,KOSPI,2018-05-18,3,23950,24300,25150,23400,24700,41797,1034426500,11838561800,479294,1.461378,5.010438,-2.296451,3.131524,8.720535,8.571429,6.465517,27.648579,23.5,1011,98,2051,270,220,31100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000890,보해양조,exact_source_row,,KOSPI,2018-05-18,3,1080,1080,1085,1060,1075,870688,929950385,103813336950,96570546,0,0.462963,-1.851852,-0.462963,0.901608,-2.272727,-6.113537,-6.926407,-7.725322,1053,740,1287,1664,1325,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000910,유니온,exact_source_row,,KOSPI,2018-05-18,3,5700,5690,5770,5580,5600,134125,757472720,87425066400,15611619,-0.175439,1.22807,-2.105263,-1.754386,0.859136,2.003643,-13.580247,-6.040268,25.560538,1158,767,1436,1120,1785,7410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000950,전방,exact_source_row,,KOSPI,2018-05-18,3,24000,24000,24500,23800,24250,5157,123933750,40740000000,1680000,0,2.083333,-0.833333,1.041667,0.306964,-0.205761,-11.818182,-14.007092,21.553885,1859,1380,1893,746,598,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000970,한국주철관,exact_source_row,,KOSPI,2018-05-18,3,14100,14150,14200,13450,13700,117019,1605262450,312366850000,22800500,0.35461,0.70922,-4.609929,-2.836879,0.51323,1.107011,-14.106583,1.481481,21.238938,811,1050,570,1490,1980,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-18,3,15100,15100,15200,14950,15150,245601,3697696050,672638608200,44398588,0,0.662252,-0.993377,0.331126,0.553173,-0.655738,1.677852,13.059701,6.315789,490,1006,302,1517,883,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-18,3,40350,40350,44300,39550,42100,3252,137068650,4728503600,112316,0,9.789343,-1.982652,4.337051,2.895402,11.228534,7.535121,15.184679,21.325648,1829,273,2106,100,157,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-18,3,3225,3235,3680,3190,3440,3355765,11516521860,83514737600,24277540,0.310078,14.108527,-1.085271,6.666667,13.822508,1.474926,13.719008,14.096186,15.824916,183,65,1473,58,84,4190,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-18,3,1510,1500,1575,1495,1520,426194,655778705,82409788320,54216966,-0.662252,4.304636,-0.993377,0.662252,0.78609,2.013423,-7.878788,-6.17284,6.293706,1220,817,1489,331,743,1960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001040,CJ,exact_source_row,,KOSPI,2018-05-18,3,166500,166500,167500,163500,165500,31209,5156320500,4828793169000,29176998,0,0.600601,-1.801802,-0.600601,0.106964,0.914634,-2.359882,0,3.761755,381,1879,65,1562,1384,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001045,CJ우,exact_source_row,,KOSPI,2018-05-18,3,75100,75100,77100,75100,75600,1517,114620300,170872858800,2260223,0,2.663116,0,0.665779,0.067117,3.278689,0.531915,2.857143,7.234043,1880,1990,898,587,741,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-18,3,41000,41400,42100,41000,41800,112687,4706393850,823837621200,19709034,0.97561,2.682927,0,1.95122,0.571753,3.082614,3.722084,4.109589,-1.877934,420,985,269,578,358,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-18,3,36500,39700,46000,32550,33500,286667,11361774000,5497718500,164111,8.767123,26.027397,-10.821918,-8.219178,174.678724,29.094412,32.149901,39.004149,35.080645,187,1,2101,21,2109,47450,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-05-21
2018-05-21,2018-05-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-18,3,53000,51000,51000,48000,48000,7377,361614600,4132704000,86098,-3.773585,-3.773585,-9.433962,-9.433962,8.568143,8.843537,5.726872,19.254658,19.850187,1514,102,2113,2109,2110,68900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-21
