snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-29,2018-05-28,000020,동화약품,exact_source_row,,KOSPI,2018-05-28,1,11550,11500,11650,11400,11450,56965,653983700,319815331500,27931470,-0.4329,0.865801,-1.298701,-0.865801,0.203946,1.327434,-0.865801,5.045872,-2.966102,1278,1672,550,1229,1038,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000030,우리은행,exact_source_row,,KOSPI,2018-05-28,1,15550,15600,15700,15450,15600,903914,14064797100,10545600000000,676000000,0.321543,0.96463,-0.643087,0.321543,0.133715,-1.577287,-0.952381,-0.319489,-2.194357,208,1809,33,1147,526,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000040,KR모터스,exact_source_row,,KOSPI,2018-05-28,1,702,702,725,685,704,487920,340931924,84310805568,119759667,0,3.276353,-2.421652,0.2849,0.407416,-0.141844,-3.163686,-1.40056,5.231689,1555,1288,1448,356,540,912,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000050,경방,exact_source_row,,KOSPI,2018-05-28,1,13200,13250,13350,13100,13200,39629,524424400,361881564000,27415270,0.378788,1.136364,-0.757576,0,0.144551,-4.693141,-7.368421,-9.897611,-11.111111,1384,1790,488,1039,621,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-28,1,19950,20100,20100,19800,20000,102872,2048114600,2206760000000,110338000,0.75188,0.75188,-0.75188,0.250627,0.093234,-1.477833,-0.990099,-3.1477,-4.076739,772,1921,126,1313,553,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-28,1,118500,119000,119000,113500,113500,34580,3992685500,972044758500,8564271,0.421941,0.421941,-4.219409,-4.219409,0.403771,-2.155172,-4.621849,-3.404255,12.376238,508,1295,230,1565,1860,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-28,1,54900,55000,55000,53000,53400,1042,55955000,16236697200,304058,0.182149,0.182149,-3.460838,-2.73224,0.342698,-2.018349,-6.315789,-4.301075,2.10325,1972,1390,2036,1723,1603,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000080,하이트진로,exact_source_row,,KOSPI,2018-05-28,1,20150,20250,20350,20100,20350,163649,3316663800,1427218983850,70133611,0.496278,0.992556,-0.248139,0.992556,0.233339,0.992556,-1.927711,-4.906542,-5.568445,579,1607,169,1133,356,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-28,1,17550,17550,17650,17250,17650,2156,37601800,19946935700,1130138,0,0.569801,-1.709402,0.569801,0.190773,-0.282486,0,1.146132,3.216374,2012,1697,2022,1440,452,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
2018-05-29,2018-05-28,000088,한화3우B,exact_source_row,,KOSPI,2018-05-28,1,16600,16700,16700,16500,16700,40180,665875550,375282400000,22472000,0.60241,0.60241,-0.60241,0.60241,0.1788,0,-1.183432,-4.022989,-3.188406,1267,1728,474,1417,445,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-29
