snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-17,2018-05-16,000020,동화약품,exact_source_row,,KOSPI,2018-05-16,1,11300,11350,11750,11250,11600,222032,2549053250,324005052000,27931470,0.442478,3.982301,-0.442478,2.654867,0.794917,6.422018,5.936073,1.310044,-7.569721,681,850,543,540,332,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000030,우리은행,exact_source_row,,KOSPI,2018-05-16,1,15650,15600,15650,15400,15450,927189,14368844700,10444200000000,676000000,-0.319489,0,-1.597444,-1.277955,0.137158,-1.277955,-1.592357,-2.21519,3.344482,183,1816,34,1996,1719,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000040,KR모터스,exact_source_row,,KOSPI,2018-05-16,1,724,729,745,708,724,920274,668667712,86705998908,119759667,0.690608,2.900552,-2.209945,0,0.768434,1.40056,2.115656,12.248062,16.211878,1287,869,1424,811,1109,941,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000050,경방,exact_source_row,,KOSPI,2018-05-16,1,14150,14150,14450,14050,14300,20080,286649550,392038361000,27415270,0,2.120141,-0.706714,1.060071,0.073244,-2.389078,2.142857,-4.983389,1.060071,1638,1977,459,1070,699,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-16,1,20200,20300,20350,20150,20300,86330,1746433950,2239861400000,110338000,0.49505,0.742574,-0.247525,0.49505,0.078241,-1.694915,-0.490196,-2.403846,0.744417,824,1963,125,1750,927,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-16,1,120500,122500,122500,116500,119000,22424,2666501500,1019148249000,8564271,1.659751,1.659751,-3.319502,-1.244813,0.261832,1.276596,5.777778,3.478261,21.801433,659,1557,220,1283,1708,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-16,1,56300,55600,56300,55100,55600,107,5934900,16905624800,304058,-1.243339,0,-2.131439,-1.243339,0.035191,-0.358423,-0.358423,2.962963,9.019608,2091,2051,2020,1997,1707,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000080,하이트진로,exact_source_row,,KOSPI,2018-05-16,1,21100,21050,21150,20900,20950,137711,2887122400,1469299150450,70133611,-0.236967,0.236967,-0.947867,-0.7109,0.196355,-2.102804,-0.238095,-2.55814,0.721154,618,1693,169,1965,1533,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-16,1,16950,17100,17150,16850,17050,2129,36100850,19268852900,1130138,0.884956,1.179941,-0.589971,0.589971,0.188384,-2.292264,-1.729107,-1.15942,-0.292398,2016,1714,2013,1530,888,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
2018-05-17,2018-05-16,000088,한화3우B,exact_source_row,,KOSPI,2018-05-16,1,16950,17000,17000,16750,16850,43075,724219050,378653200000,22472000,0.294985,0.294985,-1.179941,-0.589971,0.191683,-3.16092,-0.295858,-0.295858,0.597015,1250,1701,473,1935,1496,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-17
