snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-31,2018-05-30,000020,동화약품,exact_source_row,,KOSPI,2018-05-30,1,11400,11400,11600,11250,11450,70704,806972550,319815331500,27931470,0,1.754386,-1.315789,0.438596,0.253134,-0.865801,1.327434,1.327434,-0.865801,1126,1589,544,1210,1044,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000030,우리은행,exact_source_row,,KOSPI,2018-05-30,1,15200,15350,15450,15250,15300,2602486,39918530700,10342800000000,676000000,0.986842,1.644737,0.328947,0.657895,0.384983,-1.607717,-3.470032,-2.236422,-4.672897,95,1311,34,1261,952,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000040,KR모터스,exact_source_row,,KOSPI,2018-05-30,1,703,703,728,690,722,557699,399106180,86466479574,119759667,0,3.556188,-1.849218,2.702703,0.465682,2.849003,2.411348,-0.276243,8.245877,1442,1184,1431,590,408,913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000050,경방,exact_source_row,,KOSPI,2018-05-30,1,13250,13100,13250,12950,13050,51096,666622500,357769273500,27415270,-1.132075,0,-2.264151,-1.509434,0.186378,-1.136364,-5.776173,-7.773852,-12.416107,1211,1717,494,1996,1801,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-30,1,19750,19800,20550,19700,20500,167466,3390092000,2261929000000,110338000,0.253165,4.050633,-0.253165,3.797468,0.151775,2.756892,0.985222,1.485149,-2.147971,565,1802,124,490,258,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-30,1,116500,116000,116000,112500,114500,30322,3471110000,980609029500,8564271,-0.429185,-0.429185,-3.433476,-1.716738,0.354052,-3.375527,-1.293103,-4.979253,3.153153,555,1379,227,2091,1836,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-30,1,53700,53700,53700,52500,53700,231,12227200,16327914600,304058,0,0,-2.234637,0,0.075972,-2.185792,-1.46789,-4.618117,0.750469,2066,1968,2033,1997,1232,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000080,하이트진로,exact_source_row,,KOSPI,2018-05-30,1,20100,20150,20350,20100,20150,224948,4537922000,1413192261650,70133611,0.248756,1.243781,0,0.248756,0.320742,0,0,-4.50237,-7.568807,471,1450,170,1459,1153,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-30,1,17250,17100,18000,17100,17800,3132,54435650,20116456400,1130138,-0.869565,4.347826,-0.869565,3.188406,0.277134,1.424501,0.564972,5.014749,0.849858,1970,1534,2020,435,332,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000088,한화3우B,exact_source_row,,KOSPI,2018-05-30,1,16200,16300,16300,16150,16300,66101,1071135550,366293600000,22472000,0.617284,0.617284,-0.308642,0.617284,0.294148,-1.807229,-2.39521,-3.834808,-4.398827,1004,1497,484,1813,969,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000100,유한양행,exact_source_row,,KOSPI,2018-05-30,1,238000,239000,240000,235000,238000,67858,16126903500,2905826252000,12209354,0.420168,0.840336,-1.260504,0,0.555787,-2.658487,-0.833333,0,3.930131,197,1058,104,1692,1233,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000105,유한양행우,exact_source_row,,KOSPI,2018-05-30,1,210000,213000,213500,206500,210500,38,8020000,49717574000,236188,1.428571,1.666667,-1.666667,0.238095,0.016089,1.690821,0.959233,2.184466,5.25,2083,2083,1800,1248,1166,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-30,1,148000,150000,152000,148000,149500,60187,9000914500,3410445428000,22812344,1.351351,2.702703,0,1.013514,0.263835,-4.77707,-4.166667,-9.118541,-4.472843,306,1560,84,807,835,192000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-30,1,9430,9430,9480,9350,9370,6992,65578250,217447388050,23206765,0,0.530223,-0.848356,-0.636267,0.030129,-1.987448,-2.089864,-0.42508,-0.846561,1942,2047,738,1853,1550,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-30,1,9100,9190,9290,9190,9290,6,55640,4373824900,470810,0.989011,2.087912,0.989011,2.087912,0.001274,-0.428725,-3.430353,6.414662,4.617117,2118,2117,2110,1037,525,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000150,두산,exact_source_row,,KOSPI,2018-05-30,1,105500,106000,107000,104500,104500,43583,4583414000,2006191313500,19198003,0.473934,1.421801,-0.947867,-0.947867,0.227018,-5.429864,-5,-11.440678,-13.636364,467,1640,130,1374,1647,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000155,두산우,exact_source_row,,KOSPI,2018-05-30,1,77300,77300,77600,76700,77400,783,60477000,341417127600,4411074,0,0.388098,-0.776197,0.129366,0.017751,-0.896287,-0.769231,-0.641849,3.2,1957,2077,512,1905,1216,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000157,두산2우B,exact_source_row,,KOSPI,2018-05-30,1,77500,77700,77700,76100,76100,67,5126400,75010628500,985685,0.258065,0.258065,-1.806452,-1.806452,0.006797,-1.93299,-3.057325,-3.670886,2.837838,2095,2104,1540,1948,1852,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-30,1,2970,2990,3115,2925,3090,618715,1874917440,215532444000,69751600,0.673401,4.882155,-1.515152,4.040404,0.887026,2.657807,4.391892,6.003431,1.311475,789,742,745,350,226,3860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000210,대림산업,exact_source_row,,KOSPI,2018-05-30,1,84200,85200,85900,83000,84000,257436,21637131100,2923200000000,34800000,1.187648,2.019002,-1.425178,-0.23753,0.739759,-6.354515,-1.639344,1.204819,-2.325581,159,847,101,1067,1419,109000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000215,대림산업우,exact_source_row,,KOSPI,2018-05-30,1,34550,34650,35550,33950,34550,10303,357231650,131290000000,3800000,0.289436,2.894356,-1.736614,0,0.271132,-5.601093,0.144928,0.582242,2.37037,1470,1542,1088,743,1234,44900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000220,유유제약,exact_source_row,,KOSPI,2018-05-30,1,15250,15400,15650,15100,15450,63732,987115450,98394669150,6368587,0.983607,2.622951,-0.983607,1.311475,1.000724,-3.134796,-2.21519,-5.792683,-2.21519,1028,679,1314,824,744,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-30,1,8940,9050,9250,8800,9150,32606,296690670,10371204750,1133465,1.230425,3.467562,-1.565996,2.348993,2.876666,0.549451,4.214123,7.394366,17.609254,1546,309,2061,616,476,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-30,1,20700,20300,20850,19650,20700,1792,36273750,3396456000,164080,-1.932367,0.724638,-5.072464,0,1.09215,-1.895735,-1.428571,-3.271028,7.8125,2008,640,2117,1767,1235,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-30,1,14900,14900,15000,14700,14750,6417,94916400,154731866000,10490296,0,0.671141,-1.342282,-1.006711,0.061171,-0.673401,-1.666667,-1.337793,-1.666667,1878,1993,979,1789,1667,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-30,1,18250,18150,18200,17800,17950,60753,1088822850,1669712105350,93020173,-0.547945,-0.273973,-2.465753,-1.643836,0.065312,-1.643836,-2.972973,-1.912568,-1.912568,994,1987,151,2077,1820,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-30,1,45550,45900,46200,44350,45000,313158,14121007300,994761585000,22105813,0.768386,1.427003,-2.634468,-1.207464,1.416632,-3.846154,-0.662252,7.142857,-3.225806,221,513,223,1372,1723,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000270,기아차,exact_source_row,,KOSPI,2018-05-30,1,31700,31750,31900,31150,31150,1468344,45905113600,12627068259050,405363347,0.157729,0.630915,-1.735016,-1.735016,0.362229,-3.560372,-4.740061,-7.566766,-5.891239,85,1364,29,1805,1837,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000300,대유플러스,exact_source_row,,KOSPI,2018-05-30,1,1245,1245,1265,1190,1190,488306,597381545,104863425940,88120526,0,1.606426,-4.417671,-4.417671,0.554134,-5.928854,-4.417671,-2.459016,14.423077,1265,1061,1266,1277,2063,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-30,1,14950,14900,15100,14650,14800,12220,180627850,196709034800,13291151,-0.334448,1.003344,-2.006689,-1.003344,0.091941,-1.66113,-2.631579,-4.516129,-7.5,1707,1931,798,1594,1666,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
2018-05-31,2018-05-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-30,1,18650,18900,19950,18800,18800,1987,38505650,3482700000,185250,1.340483,6.970509,0.80429,0.80429,1.072605,-6,-4.568528,-1.052632,4.444444,2002,647,2116,208,898,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-31
