snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-18,2018-05-17,000270,기아차,exact_source_row,,KOSPI,2018-05-17,1,33500,33200,33750,33200,33750,392847,13201828800,13681012961250,405363347,-0.895522,0.746269,-0.895522,0.746269,0.096912,0.446429,-0.442478,-0.442478,6.466877,171,1912,24,1747,1155,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000300,대유플러스,exact_source_row,,KOSPI,2018-05-17,1,1290,1300,1310,1250,1295,856645,1097796600,114116081170,88120526,0.775194,1.550388,-3.100775,0.387597,0.972129,2.777778,5.284553,22.169811,42.307692,1018,714,1194,1279,1358,1675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-17,1,16050,16150,16200,15700,15800,16998,269252050,210000185800,13291151,0.623053,0.934579,-2.180685,-1.557632,0.12789,-3.951368,-0.940439,-2.167183,6.040268,1647,1838,752,1643,1970,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-17,1,19950,20000,21100,20000,20850,7148,147621400,3862462500,185250,0.250627,5.764411,0.250627,4.511278,3.85857,4.25,-0.477327,12.702703,27.134146,1815,240,2111,259,205,25900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-17,1,7040,7060,7140,7040,7130,162131,1149207620,832348463950,116738915,0.284091,1.420455,0,1.278409,0.138883,0.848656,0.140449,-3.125,-5.562914,994,1803,263,1357,910,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-17,1,8000,8000,8060,7860,7970,65395,520009740,210716845470,26438751,0,0.75,-1.75,-0.375,0.247345,-1.116625,6.979866,5.562914,14.841499,1386,1557,750,1744,1717,10400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-17,1,3045,3070,3075,3045,3045,209941,642606885,408882600000,134280000,0.821018,0.985222,0,0,0.156346,-1.456311,-1.615509,-0.652529,-1.932367,1294,1761,440,1608,1504,3955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000430,대원강업,exact_source_row,,KOSPI,2018-05-17,1,5060,5090,5100,4945,5090,65602,330281425,315580000000,62000000,0.592885,0.790514,-2.272727,0.592885,0.10581,-5.390335,-3.962264,6.932773,17.824074,1575,1884,565,1721,1244,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-05-17,1,31150,31350,31350,30950,31000,542,16845300,38608206000,1245426,0.642055,0.642055,-0.642055,-0.481541,0.043519,1.141925,2.310231,0.486224,5.263158,2077,2047,1906,1797,1757,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000480,조선내화,exact_source_row,,KOSPI,2018-05-17,1,84800,84800,85700,84300,85300,370,31375500,341200000000,4000000,0,1.061321,-0.589623,0.589623,0.00925,-1.158749,-0.117096,1.18624,1.306413,2041,2104,527,1551,1248,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000490,대동공업,exact_source_row,,KOSPI,2018-05-17,1,9270,9260,9340,9040,9250,378424,3460319310,219485942500,23728210,-0.107875,0.755124,-2.481122,-0.21575,1.594827,-8.866995,-0.430571,1.648352,18.741977,536,497,733,1740,1677,12050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000499,롯데지주우,exact_source_row,,KOSPI,2018-05-17,1,60600,60600,60900,60100,60600,977,59091900,59849953800,987623,0,0.49505,-0.825083,0,0.098924,-1.78282,-1.141925,0.331126,-0.818331,1982,1905,1700,1863,1505,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000500,가온전선,exact_source_row,,KOSPI,2018-05-17,1,28500,29350,31400,28000,29250,106181,3165776850,121690149750,4160347,2.982456,10.175439,-1.754386,2.631579,2.552215,-6.995231,2.272727,3.174603,21.875,554,324,1147,111,470,37050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000520,삼일제약,exact_source_row,,KOSPI,2018-05-17,1,25150,25200,25950,25000,25050,90503,2297987850,137775000000,5500000,0.198807,3.180915,-0.596421,-0.397614,1.645509,-5.471698,-17.598684,-17.868852,-44.456763,671,481,1056,667,1725,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000540,흥국화재,exact_source_row,,KOSPI,2018-05-17,1,5950,6040,6230,5870,6170,131359,794663390,396377119650,64242645,1.512605,4.705882,-1.344538,3.697479,0.204473,5.110733,4.576271,7.304348,2.491694,1179,1647,456,357,288,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000545,흥국화재우,exact_source_row,,KOSPI,2018-05-17,1,7510,7700,7700,7020,7190,219933,1581692630,5521920000,768000,2.52996,2.52996,-6.524634,-4.260985,28.637109,3.602305,14.673046,32.902033,34.141791,838,34,2097,868,2082,9760,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-05-17,1,38800,39800,41000,33150,35800,140175,5114741250,5498880000,153600,2.57732,5.670103,-14.561856,-7.731959,91.259766,2.285714,7.507508,41.501976,50.420168,412,10,2098,264,2110,50400,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000590,CS홀딩스,exact_source_row,,KOSPI,2018-05-17,1,84600,84000,86700,83000,86100,5085,429281100,99400900200,1154482,-0.70922,2.48227,-1.891253,1.77305,0.440457,-8.501594,-14.752475,7.089552,12.109375,1461,1201,1325,886,705,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-17,1,116500,115500,117000,113500,115000,19886,2275560000,705903810000,6138294,-0.858369,0.429185,-2.575107,-1.287554,0.323966,-2.542373,-2.953586,-4.564315,-11.538462,678,1398,294,1892,1934,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000650,천일고속,exact_source_row,,KOSPI,2018-05-17,1,91300,91000,92200,90500,91300,533,48515700,130487786000,1429220,-0.328587,0.985761,-0.876232,0,0.037293,-0.327511,-3.283898,1.331853,1.444444,2005,2058,1092,1607,1506,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-17,1,86700,87200,88000,85400,87900,2187789,190404218000,63991407883500,728002365,0.576701,1.499423,-1.499423,1.384083,0.300519,3.900709,2.090592,6.031363,3.900709,7,1439,2,1303,872,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000670,영풍,exact_source_row,,KOSPI,2018-05-17,1,882000,878000,883000,872000,882000,2114,1853128000,1624679280000,1842040,-0.453515,0.113379,-1.133787,0,0.114764,-2,2.439024,2.55814,4.132231,758,1864,154,2002,1507,1146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-17,1,4630,4660,4660,4605,4615,233944,1080104100,646100000000,140000000,0.647948,0.647948,-0.539957,-0.323974,0.167103,-1.388889,-0.645856,1.764057,0.217155,1031,1734,310,1792,1697,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-17,1,7060,7100,7100,6930,7010,47264,330366910,182553102120,26041812,0.566572,0.566572,-1.84136,-0.708215,0.181493,-1.267606,-1.683029,2.037846,-0.848656,1574,1698,836,1824,1812,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000720,현대건설,exact_source_row,,KOSPI,2018-05-17,1,69000,70200,70600,67700,70000,4426828,305914475100,7794903550000,111355765,1.73913,2.318841,-1.884058,1.449275,3.975392,-5.405405,8.695652,14.754098,58.19209,2,232,42,952,845,89700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000725,현대건설우,exact_source_row,,KOSPI,2018-05-17,1,289500,285500,299500,260500,276000,17816,4990029500,27284256000,98856,-1.381693,3.454231,-10.017271,-4.663212,18.022174,2.411874,-10.967742,102.197802,468.486097,419,57,1993,593,2087,376000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000760,이화산업,exact_source_row,,KOSPI,2018-05-17,1,21300,21700,21700,20700,20800,2082,43292500,58240000000,2800000,1.877934,1.877934,-2.816901,-2.347418,0.074357,-1.886792,-3.255814,-2.347418,8.616188,2014,1976,1713,1135,2025,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-17,1,5070,5190,5440,5100,5420,12813,68234900,4247648580,783699,2.366864,7.29783,0.591716,6.903353,1.634939,1.119403,4.230769,15.319149,16.184352,1963,486,2108,187,90,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000810,삼성화재,exact_source_row,,KOSPI,2018-05-17,1,266000,265000,266500,264000,266500,38781,10285964500,12625394060500,47374837,-0.37594,0.18797,-0.75188,0.18797,0.08186,0.566038,-1.113173,-1.660517,0.376648,222,1951,30,1990,1454,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-17,1,180000,179000,180000,178500,180000,8217,1474467500,574560000000,3192000,-0.555556,0,-0.833333,0,0.257425,0.278552,0,-2.439024,-0.277008,875,1538,339,2008,1508,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000850,화천기공,exact_source_row,,KOSPI,2018-05-17,1,56700,57200,57800,56000,56600,7058,401612500,124520000000,2200000,0.881834,1.940035,-1.234568,-0.176367,0.320818,2.350814,4.428044,6.390977,9.477756,1487,1407,1132,1113,1659,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-17,1,32650,33050,33550,32600,33200,15489,511593150,215800000000,6500000,1.225115,2.756508,-0.153139,1.684533,0.238292,-3.347889,0.606061,1.065449,3.588144,1393,1577,740,789,737,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000880,한화,exact_source_row,,KOSPI,2018-05-17,1,38750,38950,39400,38750,39000,168083,6564178050,2923390665000,74958735,0.516129,1.677419,0,0.645161,0.224234,-5.569007,-4.99391,-0.510204,-2.743142,330,1612,104,1224,1206,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000885,한화우,exact_source_row,,KOSPI,2018-05-17,1,23500,24300,24650,22800,23950,25099,594378900,11479091300,479294,3.404255,4.893617,-2.978723,1.914894,5.236661,3.904555,4.357298,22.506394,19.75,1332,186,2048,336,669,30550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000890,보해양조,exact_source_row,,KOSPI,2018-05-17,1,1090,1085,1100,1075,1080,753000,814315040,104296189680,96570546,-0.458716,0.917431,-1.376147,-0.917431,0.779741,-6.896552,-6.493506,-6.896552,-9.623431,1168,848,1275,1656,1867,1415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000910,유니온,exact_source_row,,KOSPI,2018-05-17,1,5650,5700,5880,5570,5700,289001,1646205940,88986228300,15611619,0.884956,4.070796,-1.415929,0.884956,1.851192,-9.52381,1.785714,-1.384083,34.751773,818,431,1415,447,1097,7340,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000950,전방,exact_source_row,,KOSPI,2018-05-17,1,24450,25000,25000,23550,24000,7655,185073750,40320000000,1680000,2.249489,2.249489,-3.680982,-1.840491,0.455655,-11.764706,-12.727273,10.599078,20,1756,1172,1894,978,1996,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000970,한국주철관,exact_source_row,,KOSPI,2018-05-17,1,13900,13700,14200,13300,14100,123805,1715560100,321487050000,22800500,-1.438849,2.158273,-4.316547,1.438849,0.542992,-7.843137,-1.398601,6.818182,34.92823,795,1065,554,1013,851,18050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-17,1,15000,14900,15150,14800,15100,185654,2776761150,670418678800,44398588,-0.666667,1,-1.333333,0.666667,0.418153,-1.948052,3.424658,9.42029,5.964912,597,1237,303,1593,1190,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-17,1,38450,39500,40700,37250,40350,3092,121806650,4531950600,112316,2.730819,5.851756,-3.120936,4.941482,2.752947,2.541296,3.994845,10.396717,18.155198,1853,300,2104,251,170,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-17,1,3175,3235,3390,3200,3225,1310570,4291381950,78295066500,24277540,1.889764,6.771654,0.787402,1.574803,5.398282,-0.769231,5.392157,8.768971,6.435644,465,184,1523,211,786,4125,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-17,1,1515,1505,1530,1485,1510,226249,339865210,81867618660,54216966,-0.660066,0.990099,-1.980198,-0.330033,0.417303,-5.329154,-5.031447,-1.948052,5.964912,1558,1238,1487,1603,1699,1965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001040,CJ,exact_source_row,,KOSPI,2018-05-17,1,165000,164500,167000,164000,166500,40603,6728890500,4857970167000,29176998,-0.30303,1.212121,-0.606061,0.909091,0.139161,-0.597015,-1.47929,1.52439,3.738318,323,1801,65,1471,1075,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001045,CJ우,exact_source_row,,KOSPI,2018-05-17,1,75000,75000,75100,74500,75100,821,61482500,169742747300,2260223,0,0.133333,-0.666667,0.133333,0.036324,0,0.267023,3.872752,5.774648,1976,2062,902,1998,1478,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-17,1,40100,40000,41450,39950,41000,75567,3081191050,808070394000,19709034,-0.249377,3.366584,-0.374065,2.244389,0.383413,1.485149,0.861009,-0.966184,-6.49943,568,1292,267,611,577,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-17,1,28100,27900,36500,26350,36500,136162,4604148600,5990051500,164111,-0.711744,29.893238,-6.227758,29.893238,82.969454,37.218045,40.926641,51.452282,48.979592,446,12,2093,7,5,36500,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2018-05-18
2018-05-18,2018-05-17,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-17,1,45000,45600,54200,45150,53000,12734,651632250,4563194000,86098,1.333333,20.444444,0.333333,17.777778,14.790123,16.868798,19.369369,32.004981,29.426129,1291,79,2103,35,17,58500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-18
