snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-15,2018-05-14,000020,동화약품,exact_source_row,,KOSPI,2018-05-14,1,10900,11000,11350,10900,11250,156107,1740724000,314229037500,27931470,0.917431,4.12844,0,3.211009,0.558893,2.739726,0.896861,-3.433476,-13.127413,880,1194,563,350,216,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000030,우리은행,exact_source_row,,KOSPI,2018-05-14,1,15650,15550,15700,15400,15400,801460,12421272400,10410400000000,676000000,-0.638978,0.319489,-1.597444,-1.597444,0.118559,-1.910828,-0.323625,-3.75,1.650165,235,1905,34,1782,1600,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000040,KR모터스,exact_source_row,,KOSPI,2018-05-14,1,714,713,738,694,717,1073637,765415034,85867681239,119759667,-0.140056,3.361345,-2.80112,0.420168,0.896493,1.12835,10.819165,6.379822,16.965742,1288,884,1454,462,680,928,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000050,경방,exact_source_row,,KOSPI,2018-05-14,1,14650,14500,14550,14200,14200,30987,444752500,389296834000,27415270,-1.023891,-0.682594,-3.071672,-3.071672,0.113028,1.428571,1.428571,-3.401361,-1.730104,1527,1918,465,2084,1897,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-14,1,20650,20600,20800,20300,20350,88169,1812909300,2245378300000,110338000,-0.242131,0.726392,-1.694915,-1.452785,0.079908,-0.245098,-1.213592,-0.731707,-0.245098,858,1992,127,1521,1552,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-14,1,117500,117500,120000,115000,116500,25157,2951731500,997737571500,8564271,0,2.12766,-2.12766,-0.851064,0.293744,3.555556,7.373272,12.019231,26.906318,687,1561,225,779,1335,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-14,1,55800,56300,56600,55000,56300,713,39730500,17118465400,304058,0.896057,1.433692,-1.433692,0.896057,0.234495,0.896057,4.64684,7.854406,8.687259,2032,1676,2020,1040,546,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000080,하이트진로,exact_source_row,,KOSPI,2018-05-14,1,21400,21400,21700,21400,21550,87731,1894110550,1511379317050,70133611,0,1.401869,0,0.700935,0.125091,2.619048,2.375297,-0.461894,4.61165,846,1898,166,1053,593,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-14,1,17450,17400,17400,17200,17400,1234,21275850,19664401200,1130138,-0.286533,-0.286533,-1.432665,-0.286533,0.10919,0.288184,0.578035,1.457726,0.869565,2063,1927,2009,2050,1056,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
2018-05-15,2018-05-14,000088,한화3우B,exact_source_row,,KOSPI,2018-05-14,1,17400,17500,17500,17100,17250,20568,353799700,387642000000,22472000,0.574713,0.574713,-1.724138,-0.862069,0.091527,2.071006,2.678571,0.877193,1.173021,1610,1974,469,1625,1337,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-15
