snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-24,2018-05-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-23,1,114500,114500,116000,112500,113000,29339,3348483500,693627222000,6138294,0,1.310044,-1.746725,-1.310044,0.477967,-1.73913,-2.586207,-2.164502,-10.31746,528,1156,295,1112,1390,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000650,천일고속,exact_source_row,,KOSPI,2018-05-23,1,91500,92000,92000,90600,91400,532,48483700,130630708000,1429220,0.546448,0.546448,-0.983607,-0.10929,0.037223,0.109529,-0.10929,1.330377,1.555556,2021,2060,1091,1667,872,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-23,1,95300,95300,95900,94600,94600,3220029,306757048500,68869023729000,728002365,0,0.629591,-0.734523,-0.734523,0.44231,7.622298,8.735632,13.429257,12.085308,4,1205,2,1617,1156,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000670,영풍,exact_source_row,,KOSPI,2018-05-23,1,871000,869000,871000,855000,864000,1400,1204672000,1591522560000,1842040,-0.229621,0,-1.836969,-0.803674,0.076003,-2.040816,-1.929625,2.369668,1.289566,951,1970,155,1922,1181,1132000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-23,1,4610,4615,4645,4585,4590,359497,1653962085,642600000000,140000000,0.10846,0.759219,-0.542299,-0.433839,0.256784,-0.541712,-0.863931,1.773836,-0.217391,805,1539,312,1529,1030,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-23,1,6810,6890,6890,6650,6710,44844,300562380,174740558520,26041812,1.174743,1.174743,-2.349486,-1.468429,0.1722,-4.279601,-4.279601,-2.612482,-4.005722,1581,1741,870,1208,1446,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000720,현대건설,exact_source_row,,KOSPI,2018-05-23,1,68900,70200,70700,66500,67500,3901274,267085086700,7516514137500,111355765,1.886792,2.612482,-3.483309,-2.03193,3.503432,-3.571429,-2.597403,8.173077,32.093933,6,242,43,529,1603,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000725,현대건설우,exact_source_row,,KOSPI,2018-05-23,1,277000,282000,287000,251000,265000,18894,4983151500,26196840000,98856,1.805054,3.610108,-9.386282,-4.33213,19.112649,-3.985507,8.163265,-11.371237,318.64139,409,53,2003,318,1953,360000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000760,이화산업,exact_source_row,,KOSPI,2018-05-23,1,20150,20150,21650,20150,20750,3828,80155650,58100000000,2800000,0,7.444169,0,2.977667,0.136714,-0.240385,-3.488372,-0.954654,4.271357,1951,1835,1716,103,151,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-23,1,5680,5650,5670,5170,5320,14801,78505090,4169278680,783699,-0.528169,-0.176056,-8.978873,-6.338028,1.888608,-1.845018,5.765408,7.366297,13.432836,1956,429,2108,2055,2043,7380,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000810,삼성화재,exact_source_row,,KOSPI,2018-05-23,1,262000,262500,263000,259000,259500,55332,14367341850,12293770201500,47374837,0.19084,0.381679,-1.145038,-0.954198,0.116796,-2.626642,-2.808989,-4.595588,-3.351955,174,1880,32,1777,1240,340500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-23,1,179000,178500,179000,178000,178000,12621,2249734576,568176000000,3192000,-0.27933,0,-0.558659,-0.558659,0.395395,-1.111111,-1.111111,-0.835655,-1.111111,679,1283,344,1923,1087,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000850,화천기공,exact_source_row,,KOSPI,2018-05-23,1,55800,55800,55900,55100,55200,3542,196022300,121440000000,2200000,0,0.179211,-1.25448,-1.075269,0.161,-2.473498,-1.075269,5.950096,5.747126,1743,1774,1146,1884,1296,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-23,1,31850,31850,32000,31500,31800,7029,223018100,206700000000,6500000,0,0.470958,-1.098901,-0.156986,0.108138,-4.216867,-4.647676,-1.242236,-3.490137,1694,1893,765,1724,896,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000880,한화,exact_source_row,,KOSPI,2018-05-23,1,37100,37100,37300,36400,36550,512740,18793959050,2739741764250,74958735,0,0.539084,-1.886792,-1.48248,0.68403,-6.282051,-7.934509,-7.115629,-10.962241,125,940,111,1670,1450,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000885,한화우,exact_source_row,,KOSPI,2018-05-23,1,25250,25550,26000,23000,23300,48060,1143788400,11167550200,479294,1.188119,2.970297,-8.910891,-7.722772,10.027248,-2.713987,2.417582,-2.30608,14.778325,981,96,2048,439,2072,32800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000890,보해양조,exact_source_row,,KOSPI,2018-05-23,1,1050,1045,1055,1005,1015,1951323,1997786825,98019104190,96570546,-0.47619,0.47619,-4.285714,-3.333333,2.020619,-6.018519,-7.727273,-9.375,-14.345992,735,406,1333,1719,1857,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000910,유니온,exact_source_row,,KOSPI,2018-05-23,1,5560,5690,5690,5150,5190,277086,1471021310,81024302610,15611619,2.338129,2.338129,-7.374101,-6.654676,1.77487,-8.947368,-5.464481,-3.888889,-1.890359,862,458,1492,619,2049,7220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000950,전방,exact_source_row,,KOSPI,2018-05-23,1,26100,25850,26100,24750,25400,9824,247149450,42672000000,1680000,-0.957854,0,-5.172414,-2.681992,0.584762,5.833333,4.526749,-1.359223,22.115385,1655,1031,1870,1924,1741,33900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000970,한국주철관,exact_source_row,,KOSPI,2018-05-23,1,12950,13100,13250,12500,12600,238886,3049395150,287286300000,22800500,1.158301,2.316602,-3.474903,-2.702703,1.047723,-10.638298,-7.01107,-3.448276,-1.176471,560,697,597,624,1743,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-23,1,15400,15600,15750,15150,15150,344155,5317480850,672638608200,44398588,1.298701,2.272727,-1.623377,-1.623377,0.775149,0.331126,-0.655738,5.944056,11.397059,385,865,301,641,1482,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-23,1,54700,60000,63000,44050,44950,60564,3033787950,5048604200,112316,9.689214,15.173675,-19.469835,-17.824497,53.922861,11.400248,18.758256,16.300129,25.910364,564,15,2102,31,2109,71100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-23,1,3555,3495,3620,3430,3530,1465792,5159567995,85699716200,24277540,-1.687764,1.828411,-3.516174,-0.703235,6.037646,9.457364,4.129794,17.666667,20.068027,396,156,1443,827,1141,4620,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-23,1,1480,1500,1500,1435,1450,443561,643684200,78614600700,54216966,1.351351,1.351351,-3.040541,-2.027027,0.818122,-3.97351,-2.684564,-3.97351,-11.854103,1292,828,1519,1083,1600,1920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001040,CJ,exact_source_row,,KOSPI,2018-05-23,1,163500,163500,164000,160500,160500,63094,10182876500,4682908179000,29176998,0,0.30581,-1.834862,-1.834862,0.216246,-3.603604,-2.134146,-1.230769,-0.310559,241,1629,67,1825,1547,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001045,CJ우,exact_source_row,,KOSPI,2018-05-23,1,75300,75400,76000,74500,74900,3105,232756300,169290702700,2260223,0.132802,0.929615,-1.062417,-0.531208,0.137376,-0.266312,2.322404,2.18281,5.492958,1681,1834,899,1396,1079,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-23,1,40800,40800,42050,40750,41650,114785,4762311400,820881266100,19709034,0,3.063725,-0.122549,2.083333,0.582398,1.585366,2.7127,2.586207,-1.303318,416,1033,264,418,235,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-23,1,31000,31100,31100,29200,30150,21310,630656300,4947946650,164111,0.322581,0.322581,-5.806452,-2.741935,12.985114,-17.39726,16.184971,19.642857,20.6,1300,71,2103,1821,1751,40300,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2018-05-24
2018-05-24,2018-05-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-23,1,48300,49000,49000,46800,46900,1147,54746650,4037996200,86098,1.449275,1.449275,-3.10559,-2.898551,1.332203,-11.509434,6.349206,6.833713,14.390244,2012,582,2110,1029,1781,62700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-24
