snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-16,2018-05-15,000020,동화약품,exact_source_row,,KOSPI,2018-05-15,1,11250,11200,11450,11050,11300,123985,1391839800,315625611000,27931470,-0.444444,1.777778,-1.777778,0.444444,0.44389,2.727273,0.892857,-2.164502,-12.403101,1097,1456,549,440,332,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000030,우리은행,exact_source_row,,KOSPI,2018-05-15,1,15400,15400,15700,15250,15650,1009355,15712337430,10579400000000,676000000,0,1.948052,-0.974026,1.623377,0.149313,0.320513,0.643087,-2.492212,4.682274,185,1903,34,398,189,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000040,KR모터스,exact_source_row,,KOSPI,2018-05-15,1,717,710,730,680,724,1190075,837910124,86705998908,119759667,-0.97629,1.81311,-5.160391,0.97629,0.993719,0.555556,5.079826,8.545727,18.107667,1330,932,1416,430,254,932,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000050,경방,exact_source_row,,KOSPI,2018-05-15,1,14200,14000,14550,13800,14150,71746,1014444900,387926070500,27415270,-1.408451,2.464789,-2.816901,-0.352113,0.261701,0.35461,1.798561,-5.033557,-0.701754,1255,1709,458,301,564,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-15,1,20350,20300,20300,20050,20200,113737,2295148800,2228827600000,110338000,-0.2457,-0.2457,-1.474201,-0.737101,0.103081,-2.415459,-0.737101,-3.579952,-0.980392,833,1984,127,1385,664,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-15,1,116500,116500,121000,111500,120500,68831,8023795500,1031994655500,8564271,0,3.862661,-4.291845,3.433476,0.803699,4.329004,11.574074,8.558559,27.109705,344,1072,218,189,103,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-15,1,56300,56000,56500,54300,56300,945,51996500,17118465400,304058,-0.53286,0.35524,-3.552398,0,0.310796,0.896057,2.925046,5.628518,8.687259,2018,1643,2019,949,413,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000080,하이트진로,exact_source_row,,KOSPI,2018-05-15,1,21550,21400,21500,20900,21100,293173,6178724000,1479819192100,70133611,-0.696056,-0.232019,-3.016241,-2.088167,0.418021,-1.401869,0,-3.211009,1.932367,422,1480,168,1377,1047,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-15,1,17400,17400,17400,16700,16950,15729,265863050,19155839100,1130138,0,0,-4.022989,-2.586207,1.391777,-2.305476,-2.586207,-3.966006,-0.58651,1796,730,2013,1067,1170,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
2018-05-16,2018-05-15,000088,한화3우B,exact_source_row,,KOSPI,2018-05-15,1,17250,17250,17250,16850,16950,36013,610241900,380900400000,22472000,0,0,-2.318841,-1.73913,0.160257,-1.453488,0.593472,-0.58651,0.593472,1476,1884,466,1068,936,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-16
