snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-08,2018-05-04,000020,동화약품,exact_source_row,,KOSPI,2018-05-04,4,11450,11550,11550,11150,11150,156726,1761440650,311435890500,27931470,0.873362,0.873362,-2.620087,-2.620087,0.561109,-2.620087,-4.291845,-9.349593,-7.083333,904,1239,550,1457,1336,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000030,우리은행,exact_source_row,,KOSPI,2018-05-04,4,15400,15350,15600,15350,15450,1148035,17744992250,10444200000000,676000000,-0.324675,1.298701,-0.324675,0.324675,0.169828,-2.21519,-3.4375,0.980392,11.956522,154,1819,34,1198,415,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000040,KR모터스,exact_source_row,,KOSPI,2018-05-04,4,676,676,677,647,647,646346,422993511,77484504549,119759667,0,0.147929,-4.289941,-4.289941,0.539703,0.310078,-4.005935,-5.131965,3.852327,1547,1254,1501,1831,1667,878,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000050,경방,exact_source_row,,KOSPI,2018-05-04,4,14750,14800,14800,13950,14000,103291,1474557650,383813780000,27415270,0.338983,0.338983,-5.423729,-5.084746,0.376764,-6.976744,-4.761905,-5.084746,-1.408451,999,1446,456,1739,1782,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-04,4,20450,20500,20750,20250,20600,87751,1794388582,2272962800000,110338000,0.244499,1.466993,-0.977995,0.733496,0.079529,-0.961538,0.487805,0.733496,-0.961538,889,1981,119,1105,327,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-04,4,114000,113500,114000,107500,108500,31205,3456213500,929223403500,8564271,-0.438596,0,-5.701754,-4.824561,0.364363,-5.652174,4.326923,3.333333,13.493724,602,1461,233,1845,1749,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-04,4,53600,54200,54400,53500,53800,564,30442300,16358320400,304058,1.119403,1.492537,-0.186567,0.373134,0.185491,-0.37037,3.065134,2.671756,5.283757,2036,1793,2018,1086,409,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000080,하이트진로,exact_source_row,,KOSPI,2018-05-04,4,21550,21450,21550,21000,21050,250520,5304900450,1476312511550,70133611,-0.464037,0,-2.552204,-2.320186,0.357204,-2.093023,-2.771363,1.445783,-5.816555,451,1479,164,1846,1265,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-04,4,17300,17300,17300,17150,17300,483,8317950,19551387400,1130138,0,0,-0.867052,0,0.042738,0.289855,0.874636,1.169591,0,2077,2037,2007,1847,472,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000088,한화3우B,exact_source_row,,KOSPI,2018-05-04,4,16700,16850,16850,16700,16800,25417,426379600,377529600000,22472000,0.898204,0.898204,0,0.598802,0.113105,-0.591716,-1.754386,-1.754386,0.298507,1545,1917,463,1437,351,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000100,유한양행,exact_source_row,,KOSPI,2018-05-04,4,226500,228000,232000,223500,224000,48033,10905880000,2734895296000,12209354,0.662252,2.428256,-1.324503,-1.103753,0.393411,-2.819957,-5.084746,-6.860707,-4.477612,254,1426,105,706,892,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000105,유한양행우,exact_source_row,,KOSPI,2018-05-04,4,200500,204500,204500,204000,204000,5,1021000,48182352000,236188,1.995012,1.995012,1.745636,1.745636,0.002117,0.740741,0,-2.392344,4.884319,2103,2103,1809,859,212,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-04,4,154000,155500,155500,150000,152000,52189,7924377000,3467476288000,22812344,0.974026,0.974026,-2.597403,-1.298701,0.228775,-3.184713,-0.653595,-1.935484,11.355311,328,1703,81,1379,957,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-04,4,9610,9600,9610,9380,9430,20988,198669550,218839793950,23206765,-0.104058,0,-2.39334,-1.873049,0.090439,0.21254,-0.422386,-1.256545,-5.130785,1774,1965,718,1848,1140,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-04,4,8830,8750,8830,8660,8800,728,6325200,4143128000,470810,-0.906002,0,-1.925255,-0.339751,0.154627,-0.677201,-1.123596,-0.789177,-2.654867,2084,1840,2092,1849,638,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000150,두산,exact_source_row,,KOSPI,2018-05-04,4,120500,120500,121000,117000,118000,37986,4526994500,2265364354000,19198003,0,0.414938,-2.904564,-2.074689,0.197864,-2.479339,2.608696,8.256881,15.121951,511,1768,120,1715,1198,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
2018-05-08,2018-05-04,000155,두산우,exact_source_row,,KOSPI,2018-05-04,4,76100,76100,76600,75800,75900,3050,231892400,334800516600,4411074,0,0.65703,-0.394218,-0.262812,0.069144,-0.131579,3.972603,4.834254,6.153846,1735,2000,520,1581,615,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-08
