snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-04,2018-05-03,000020,동화약품,exact_source_row,,KOSPI,2018-05-03,1,11400,11350,11650,11100,11450,176792,2009337800,319815331500,27931470,-0.438596,2.192982,-2.631579,0.438596,0.632949,-0.865801,-2.966102,-5.761317,-6.910569,800,1079,547,782,778,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000030,우리은행,exact_source_row,,KOSPI,2018-05-03,1,15550,15300,15700,15100,15400,1873518,28819796250,10410400000000,676000000,-1.607717,0.96463,-2.893891,-0.96463,0.277148,-4.049844,-3.448276,0.983607,10.791367,111,1551,34,1304,1359,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000040,KR모터스,exact_source_row,,KOSPI,2018-05-03,1,682,688,691,665,676,884588,597836930,80957534892,119759667,0.879765,1.319648,-2.492669,-0.879765,0.738636,1.349325,1.046338,9.032258,9.74026,1361,980,1481,1102,1328,886,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000050,경방,exact_source_row,,KOSPI,2018-05-03,1,14800,14750,15550,14600,14750,111055,1664080600,404375232500,27415270,-0.337838,5.067568,-1.351351,-0.337838,0.405084,-1.006711,-0.673401,1.37457,3.146853,887,1370,445,316,1126,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-03,1,20550,20600,20800,20400,20450,76468,1579947100,2256412100000,110338000,0.243309,1.216545,-0.729927,-0.486618,0.069303,-2.386635,-1.918465,-0.728155,-0.486618,911,1981,122,1161,1194,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-03,1,112500,110500,115500,110000,114000,20899,2368811000,976326894000,8564271,-1.777778,2.666667,-2.222222,1.333333,0.244025,2.702703,12.871287,11.764706,17.890383,725,1628,226,652,530,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-03,1,53500,53000,53700,53000,53600,285,15138800,16297508800,304058,-0.934579,0.373832,-0.934579,0.186916,0.093732,0.562852,2.48566,3.27553,5.098039,2043,1939,2016,1685,865,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000080,하이트진로,exact_source_row,,KOSPI,2018-05-03,1,21450,21400,21600,21350,21550,123592,2658816500,1511379317050,70133611,-0.2331,0.699301,-0.4662,0.4662,0.176224,-1.146789,0,3.110048,-3.363229,678,1769,161,1492,764,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-03,1,17300,17300,17300,17150,17300,2903,50143300,19551387400,1130138,0,0,-0.867052,0,0.256871,-1.983003,1.169591,0.874636,-0.859599,1978,1592,2003,1813,909,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000088,한화3우B,exact_source_row,,KOSPI,2018-05-03,1,16800,16950,16950,16700,16700,21848,365441900,375282400000,22472000,0.892857,0.892857,-0.595238,-0.595238,0.097223,-2.052786,-3.188406,-1.474926,-0.890208,1552,1937,480,1357,1238,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000100,유한양행,exact_source_row,,KOSPI,2018-05-03,1,228500,228000,230500,225000,226500,55834,12699315000,2765418681000,12209354,-0.218818,0.875274,-1.531729,-0.875274,0.457305,-1.091703,-3.617021,-6.016598,-2.580645,241,1302,104,1374,1326,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000105,유한양행우,exact_source_row,,KOSPI,2018-05-03,1,202500,204000,204000,200500,200500,41,8274000,47355694000,236188,0.740741,0.740741,-0.987654,-0.987654,0.017359,0.25,0.25,-4.066986,3.617571,2067,2072,1823,1476,1364,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-03,1,153000,151000,158000,150500,154000,50952,7919873500,3513100976000,22812344,-1.30719,3.267974,-1.633987,0.653595,0.223353,-1.597444,-0.323625,2.325581,13.235294,353,1672,81,544,698,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-03,1,9540,9560,9790,9520,9610,9082,87065500,223017011650,23206765,0.209644,2.620545,-0.209644,0.733753,0.039135,1.693122,1.264489,0.417973,-2.929293,1905,2036,716,661,681,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-03,1,8730,8900,8900,8750,8830,56,496160,4157252300,470810,1.947308,1.947308,0.229095,1.145475,0.011894,-0.563063,-1.560758,-0.563063,-2.430939,2104,2086,2086,854,577,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000150,두산,exact_source_row,,KOSPI,2018-05-03,1,120000,120000,121500,118500,120500,32848,3951736500,2313359361500,19198003,0,1.25,-1.25,0.416667,0.171101,-0.413223,6.637168,8.071749,17.560976,544,1778,120,1142,783,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000155,두산우,exact_source_row,,KOSPI,2018-05-03,1,75700,76400,76400,75500,76100,1802,136956300,335682731400,4411074,0.924703,0.924703,-0.264201,0.528402,0.040852,1.466667,4.389575,5.694444,6.582633,1828,2034,527,1330,739,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000157,두산2우B,exact_source_row,,KOSPI,2018-05-03,1,75700,75700,75900,75000,75900,1493,113205000,74813491500,985685,0,0.264201,-0.924703,0.264201,0.151468,2.567568,5.124654,5.416667,7.355021,1861,1820,1536,1741,835,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-03,1,3090,3710,3790,3240,3260,7526010,26094039735,227390216000,69751600,20.064725,22.653722,4.854369,5.501618,10.789731,6.885246,11.452991,14.385965,16.845878,126,95,708,36,129,4015,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000210,대림산업,exact_source_row,,KOSPI,2018-05-03,1,85200,85000,88700,84700,88200,445612,38879386000,3069360000000,34800000,-0.234742,4.107981,-0.586854,3.521127,1.280494,2.55814,3.157895,6.650544,19.02834,72,649,96,417,240,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000215,대림산업우,exact_source_row,,KOSPI,2018-05-03,1,33750,33650,34700,33450,34650,19613,667024600,131670000000,3800000,-0.296296,2.814815,-0.888889,2.666667,0.516132,2.666667,5,8.28125,16.863406,1323,1215,1076,623,324,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000220,유유제약,exact_source_row,,KOSPI,2018-05-03,1,15600,15600,15800,15050,15100,138066,2120078100,96165663700,6368587,0,1.282051,-3.525641,-3.205128,2.167922,-4.43038,-9.309309,-9.309309,-17.711172,771,435,1346,1124,1861,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-03,1,7700,7700,7830,7700,7740,7741,59805700,8773019100,1133465,0,1.688312,0,0.519481,0.68295,-0.514139,-2.518892,-3.850932,-7.526882,1956,1028,2053,952,745,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-03,1,18800,18700,18850,18650,18650,459,8594150,3060092000,164080,-0.531915,0.265957,-0.797872,-0.797872,0.279742,-2.864583,-4.603581,-1.322751,-5.808081,2066,1543,2100,1740,1299,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-03,1,14950,15000,15300,14800,15300,15220,227710100,160501528800,10490296,0.334448,2.341137,-1.003344,2.341137,0.145086,2,2.341137,2.684564,4.081633,1697,1826,928,735,358,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-03,1,18550,18300,18550,18100,18350,59934,1101645300,1706920174550,93020173,-1.347709,0,-2.425876,-1.078167,0.064431,0.273224,3.089888,3.089888,-1.608579,1091,1996,148,1814,1386,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-03,1,44350,44400,45500,42850,43800,268557,11890047450,968234609400,22105813,0.11274,2.59301,-3.382187,-1.240135,1.21487,-5.806452,-8.559499,-5.194805,1.860465,256,680,230,670,1434,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000270,기아차,exact_source_row,,KOSPI,2018-05-03,1,33900,33550,34200,33250,33750,1094401,36998479450,13681012961250,405363347,-1.032448,0.884956,-1.917404,-0.442478,0.26998,1.963746,8.695652,8.173077,4.327666,81,1564,24,1365,1176,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000300,대유플러스,exact_source_row,,KOSPI,2018-05-03,1,1060,1055,1190,1030,1120,3338132,3770580045,98694989120,88120526,-0.471698,12.264151,-2.830189,5.660377,3.788144,7.692308,5.660377,24.168514,40.880503,557,257,1333,84,122,1375,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-03,1,16150,16150,16150,15900,16100,13736,219710150,213987531100,13291151,0,0,-1.547988,-0.309598,0.103347,0.625,1.898734,6.270627,7.692308,1713,1923,738,1815,1116,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-03,1,18500,17550,19500,17550,18900,374,6919000,3501225000,185250,-5.135135,5.405405,-5.135135,2.162162,0.201889,5,7.082153,14.893617,14.545455,2071,1716,2094,286,385,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-03,1,7360,7350,7350,7200,7260,294662,2137547290,847524522900,116738915,-0.13587,-0.13587,-2.173913,-1.358696,0.252411,-3.328895,-4.473684,-3.070761,-4.973822,766,1604,256,1991,1465,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-03,1,7550,7580,7730,7500,7670,41676,319011480,202785220170,26438751,0.397351,2.384106,-0.662252,1.589404,0.157632,-1.159794,3.091398,6.380028,14.648729,1602,1804,762,722,489,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-03,1,3065,3040,3080,3015,3035,411810,1249510305,407539800000,134280000,-0.815661,0.489396,-1.631321,-0.978793,0.30668,-1.938611,-2.724359,-0.978793,0.998336,1025,1506,439,1621,1363,3980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-04
2018-05-04,2018-05-03,000430,대원강업,exact_source_row,,KOSPI,2018-05-03,1,4760,4675,5660,4675,5160,1549873,8095160245,319920000000,62000000,-1.785714,18.907563,-1.785714,8.403361,2.499795,18.484501,18.62069,17.539863,13.907285,346,378,546,45,63,6180,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-04
