snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-02,2018-04-30,000020,동화약품,exact_source_row,,KOSPI,2018-04-30,2,11550,11300,11700,11100,11450,282457,3207236200,319815331500,27931470,-2.164502,1.298701,-3.896104,-0.865801,1.01125,-2.966102,-4.583333,-8.76494,-7.287449,723,928,553,1209,1407,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000030,우리은행,exact_source_row,,KOSPI,2018-04-30,2,16050,16100,16150,15700,15800,1727830,27333936600,10680800000000,676000000,0.311526,0.623053,-2.180685,-1.557632,0.255596,-0.940439,-1.863354,5.685619,14.079422,141,1683,32,1514,1584,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000040,KR모터스,exact_source_row,,KOSPI,2018-04-30,2,667,641,664,641,645,868453,564615333,77244985215,119759667,-3.898051,-0.449775,-3.898051,-3.298351,0.725163,-3.587444,-5.976676,3.5313,8.221477,1468,1124,1504,1971,1894,867,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000050,경방,exact_source_row,,KOSPI,2018-04-30,2,14900,14850,15200,14700,15050,32564,488589350,412599813500,27415270,-0.33557,2.013423,-1.342282,1.006711,0.118781,1.346801,-0.660066,6.360424,4.878049,1520,1913,436,933,752,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-04-30,2,20950,20800,20950,20600,20800,79021,1637381300,2295030400000,110338000,-0.71599,0,-1.670644,-0.71599,0.071617,-0.239808,0.970874,3.225806,0.483092,1022,1993,121,1732,1359,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-04-30,2,111000,110000,117500,110000,115000,47497,5465838000,984891165000,8564271,-0.900901,5.855856,-0.900901,3.603604,0.554595,13.861386,10.047847,17.707267,13.861386,513,1309,226,349,333,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-04-30,2,53300,53300,54300,53000,54000,951,51237800,16419132000,304058,0,1.876173,-0.562852,1.313321,0.312769,3.250478,4.247104,5.882353,4.247104,1975,1609,2008,994,683,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000080,하이트진로,exact_source_row,,KOSPI,2018-04-30,2,21800,21650,21700,21350,21500,257021,5530808400,1507872636500,70133611,-0.688073,-0.458716,-2.06422,-1.376147,0.366473,-0.232019,-1.149425,3.365385,-6.724512,509,1513,162,1973,1546,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-04-30,2,17650,17250,17550,17150,17250,593,10221200,19494880500,1130138,-2.266289,-0.566572,-2.832861,-2.266289,0.052471,0.877193,0,0.877193,-2.266289,2065,2019,1996,1999,1741,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000088,한화3우B,exact_source_row,,KOSPI,2018-04-30,2,17050,17000,17050,16750,16900,43027,725060300,379776800000,22472000,-0.293255,0,-1.759531,-0.879765,0.191469,-2.028986,-1.744186,0.895522,1.197605,1381,1790,477,1733,1410,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000100,유한양행,exact_source_row,,KOSPI,2018-04-30,2,229000,225500,234500,223000,230500,44564,10223801500,2814256097000,12209354,-1.528384,2.401747,-2.620087,0.655022,0.364999,-1.914894,-0.431965,-8.531746,2.444444,319,1517,101,844,863,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000105,유한양행우,exact_source_row,,KOSPI,2018-04-30,2,200000,200000,203000,199500,202500,27,5454500,47828070000,236188,0,1.5,-0.25,1.25,0.011432,1.25,-0.4914,-3.800475,5.46875,2079,2086,1813,1124,702,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000120,CJ대한통운,exact_source_row,,KOSPI,2018-04-30,2,156500,159000,162500,153500,157000,125323,19791959500,3581538008000,22812344,1.597444,3.833866,-1.916933,0.319489,0.549365,1.618123,1.290323,7.167235,12.94964,188,1320,78,565,969,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-04-30,2,9450,9490,9500,9400,9410,15986,150600870,218375658650,23206765,0.42328,0.529101,-0.529101,-0.42328,0.068885,-0.842993,-0.947368,-2.284528,-5.331992,1839,1997,729,1556,1266,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-04-30,2,8880,8880,8880,8790,8860,791,6961620,4171376600,470810,0,0,-1.013514,-0.225225,0.168008,-1.22631,-0.449438,0.339751,-2.315325,2073,1832,2085,1734,1201,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000150,두산,exact_source_row,,KOSPI,2018-04-30,2,121000,121000,122500,118500,121000,76363,9213118500,2322958363000,19198003,0,1.239669,-2.066116,0,0.397765,7.079646,7.555556,12.55814,18.04878,350,1477,120,1232,1038,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000155,두산우,exact_source_row,,KOSPI,2018-04-30,2,75000,75000,76500,75000,76000,5438,412941700,335241624000,4411074,0,2,0,1.333333,0.123281,4.252401,4.827586,5.997211,7.496464,1573,1900,529,941,679,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000157,두산2우B,exact_source_row,,KOSPI,2018-04-30,2,74000,75500,75500,75200,75500,369,27839400,74419217500,985685,2.027027,2.027027,1.621622,2.027027,0.037436,4.570637,4.861111,5.299861,5.153203,2022,2036,1525,930,530,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000180,성창기업지주,exact_source_row,,KOSPI,2018-04-30,2,3050,3090,3160,3040,3120,816054,2535116375,217624992000,69751600,1.311475,3.606557,-0.327869,2.295082,1.169943,6.666667,7.401033,13.868613,14.917127,823,858,730,607,483,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000210,대림산업,exact_source_row,,KOSPI,2018-04-30,2,86000,87500,87900,83900,85900,669099,57755360100,2989320000000,34800000,1.744186,2.209302,-2.44186,-0.116279,1.922698,0.467836,1.656805,9.706258,15.768194,59,598,95,893,1162,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
2018-05-02,2018-04-30,000215,대림산업우,exact_source_row,,KOSPI,2018-04-30,2,33750,34200,34500,33500,34250,19215,653716800,130150000000,3800000,1.333333,2.222222,-0.740741,1.481481,0.505658,3.787879,4.420732,10.483871,18.717504,1417,1362,1093,888,644,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-02
