snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-23,2018-05-21,000100,유한양행,exact_source_row,,KOSPI,2018-05-21,2,235500,234000,238000,232000,235000,29060,6829155500,2869198190000,12209354,-0.636943,1.061571,-1.4862,-0.212314,0.238014,0.642398,-0.212314,4.910714,-2.286902,328,1659,105,1006,804,306000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000105,유한양행우,exact_source_row,,KOSPI,2018-05-21,2,205000,209000,209000,204500,208000,606,124427000,49127104000,236188,1.95122,1.95122,-0.243902,1.463415,0.256575,1.960784,0.970874,1.960784,-0.478469,1895,1615,1811,668,308,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-21,2,158000,155500,156500,151000,156000,81346,12567418500,3558725664000,22812344,-1.582278,-0.949367,-4.43038,-1.265823,0.356588,-3.405573,-9.037901,2.631579,0.645161,199,1403,83,2076,1269,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-21,2,9550,9510,9580,9460,9550,13309,127044300,221624605750,23206765,-0.418848,0.314136,-0.942408,0,0.05735,1.272534,0.844773,1.272534,0,1886,2033,733,1575,665,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-21,2,9660,10200,10700,9660,9700,11372,115984460,4566857000,470810,5.590062,10.766046,0,0.414079,2.415412,10.227273,8.258929,10.227273,9.357384,1910,337,2108,64,542,12550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000150,두산,exact_source_row,,KOSPI,2018-05-21,2,115000,114000,114500,111500,113500,59864,6745846000,2178973340500,19198003,-0.869565,-0.434783,-3.043478,-1.304348,0.311824,-2.991453,-5.416667,-3.813559,4.12844,331,1488,130,2014,1281,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000155,두산우,exact_source_row,,KOSPI,2018-05-21,2,77700,77700,78300,77400,77900,1857,144081800,343622664600,4411074,0,0.772201,-0.3861,0.2574,0.042099,0,-0.128205,2.635046,7.596685,1860,2053,516,1228,599,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000157,두산2우B,exact_source_row,,KOSPI,2018-05-21,2,78900,78900,78900,76800,78300,313,24419900,77179135500,985685,0,0,-2.661597,-0.760456,0.031755,0.513479,0.384615,3.026316,8.599168,2075,2072,1533,1725,1068,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-21,2,2970,2960,2990,2940,2960,224846,666282855,206464736000,69751600,-0.3367,0.673401,-1.010101,-0.3367,0.322352,-1.497504,-10.30303,-8.641975,4.964539,1291,1476,768,1308,867,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000210,대림산업,exact_source_row,,KOSPI,2018-05-21,2,86500,85500,87100,83300,86300,189832,16192010000,3003240000000,34800000,-1.156069,0.693642,-3.699422,-0.231214,0.545494,2.738095,-1.371429,2.860548,4.227053,165,1138,102,1289,814,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000215,대림산업우,exact_source_row,,KOSPI,2018-05-21,2,35600,35600,35600,34350,35200,13135,457142150,133760000000,3800000,0,0,-3.511236,-1.123596,0.345658,2.623907,-1.538462,4.761905,10.691824,1465,1432,1078,1726,1203,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000220,유유제약,exact_source_row,,KOSPI,2018-05-21,2,16400,16450,16450,15750,15750,121980,1945010750,100305245250,6368587,0.304878,0.304878,-3.963415,-3.963415,1.915339,-2.777778,-7.079646,3.618421,-6.25,786,427,1309,1587,1966,21300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000225,유유제약1우,exact_source_row,,KOSPI,2018-05-21,2,10400,10700,11050,9150,9280,344486,3378960120,10518555200,1133465,2.884615,6.25,-12.019231,-10.769231,30.392293,-0.960512,8.792497,18.367347,14.145141,565,37,2055,160,2108,13500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000227,유유제약2우B,exact_source_row,,KOSPI,2018-05-21,2,25000,25100,25100,22500,22500,15347,364205400,3691800000,164080,0.4,0.4,-10,-10,9.353364,2.974828,4.651163,16.883117,17.801047,1546,106,2116,1501,2105,32500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000230,일동홀딩스,exact_source_row,,KOSPI,2018-05-21,2,14950,15050,15100,14850,15000,15853,237395500,157354440000,10490296,0.668896,1.003344,-0.668896,0.334448,0.151121,0.334448,0,0.334448,0,1707,1841,957,1043,572,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-05-21,2,18550,18250,18600,18200,18450,109125,2016733550,1716222191850,93020173,-1.617251,0.269542,-1.886792,-0.539084,0.117313,1.373626,1.09589,0.819672,3.943662,772,1918,145,1609,972,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-05-21,2,44200,44000,44800,42450,44800,322832,13978293700,990340422400,22105813,-0.452489,1.357466,-3.959276,1.357466,1.460394,7.434053,2.283105,6.921241,-7.150259,182,542,226,875,327,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000270,기아차,exact_source_row,,KOSPI,2018-05-21,2,33950,33850,34150,33650,33650,877839,29717924150,13640476626550,405363347,-0.294551,0.589102,-0.883652,-0.883652,0.216556,0.447761,0.14881,-0.590842,7.336523,85,1700,25,1355,1106,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000300,대유플러스,exact_source_row,,KOSPI,2018-05-21,2,1295,1295,1320,1275,1290,542516,700517625,113675478540,88120526,0,1.930502,-1.544402,-0.3861,0.615652,0,2.380952,10.729614,40.217391,1272,1053,1207,674,892,1680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000320,노루홀딩스,exact_source_row,,KOSPI,2018-05-21,2,15850,15850,15850,15350,15500,20091,311403900,206012840500,13291151,0,0,-3.154574,-2.208202,0.151161,-3.426791,-5.775076,-2.515723,1.973684,1606,1840,771,1727,1614,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-05-21,2,22700,23200,25000,19650,20300,28642,646564300,3760575000,185250,2.202643,10.132159,-13.436123,-10.572687,15.461269,1.754386,1.5,2.01005,21.921922,1308,67,2115,72,2107,29500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000370,한화손해보험,exact_source_row,,KOSPI,2018-05-21,2,7110,7100,7110,7030,7040,248094,1748675400,821841961600,116738915,-0.140647,0,-1.125176,-0.984529,0.21252,0,-0.424328,0.859599,-5.121294,828,1712,266,1728,1150,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000390,삼화페인트,exact_source_row,,KOSPI,2018-05-21,2,7880,7880,7880,7560,7750,50908,393693660,204900320250,26438751,0,0,-4.060914,-1.649746,0.192551,-3.125,-3.846154,3.058511,6.602476,1515,1756,776,1729,1419,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000400,롯데손해보험,exact_source_row,,KOSPI,2018-05-21,2,3055,3060,3145,3045,3140,413380,1283200305,421639200000,134280000,0.163666,2.94599,-0.327332,2.782324,0.307849,3.119869,1.618123,4.145937,-0.632911,974,1501,427,429,179,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000430,대원강업,exact_source_row,,KOSPI,2018-05-21,2,4935,4935,5100,4900,5000,181429,906486330,310000000000,62000000,0,3.343465,-0.70922,1.317123,0.292627,-1.185771,-7.063197,2.145046,14.025086,1149,1534,568,374,332,6410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-05-21,2,31150,31250,31450,31150,31450,1185,37069450,39168647700,1245426,0.321027,0.963082,0,0.963082,0.095148,0.963082,2.610114,2.777778,6.25,2056,1960,1906,1067,393,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000480,조선내화,exact_source_row,,KOSPI,2018-05-21,2,84400,84300,84600,83700,84500,1210,101732000,338000000000,4000000,-0.118483,0.236967,-0.829384,0.118483,0.03025,-0.353774,-2.085747,-0.118203,0.475624,1935,2077,525,1634,658,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000490,대동공업,exact_source_row,,KOSPI,2018-05-21,2,9020,8850,9190,8620,9060,354570,3183820090,214977582600,23728210,-1.884701,1.884701,-4.43459,0.443459,1.494297,-2.265372,-10.738916,-3.617021,1.912261,582,531,740,697,530,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000499,롯데지주우,exact_source_row,,KOSPI,2018-05-21,2,61900,62900,64500,61200,63300,11843,747179100,62516535900,987623,1.615509,4.200323,-1.130856,2.261712,1.199142,4.455446,2.593193,5.149502,2.096774,1249,637,1674,297,221,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000500,가온전선,exact_source_row,,KOSPI,2018-05-21,2,29100,29100,29100,27550,28700,24310,687344700,119401958900,4160347,0,0,-5.32646,-1.37457,0.584326,0.701754,-8.744038,1.77305,11.456311,1279,1091,1167,1730,1315,37800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000520,삼일제약,exact_source_row,,KOSPI,2018-05-21,2,26700,27100,27300,23750,23800,431247,10728271350,130900000000,5500000,1.498127,2.247191,-11.048689,-10.861423,7.840855,-5.367793,-10.188679,-17.361111,-37.940026,234,125,1098,570,2110,34700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000540,흥국화재,exact_source_row,,KOSPI,2018-05-21,2,6170,6150,6200,6070,6150,75899,463077390,395092266750,64242645,-0.324149,0.486224,-1.620746,-0.324149,0.118144,3.361345,4.770017,11.818182,1.652893,1458,1914,458,1445,857,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000545,흥국화재우,exact_source_row,,KOSPI,2018-05-21,2,7850,8100,8500,7210,7480,236545,1844680250,5744640000,768000,3.184713,8.280255,-8.152866,-4.713376,30.80013,-0.399467,7.78098,35.262206,38.00738,814,35,2103,103,2034,10200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-05-21,2,36600,38300,38300,34750,34850,46670,1676821900,5352960000,153600,4.644809,4.644809,-5.054645,-4.781421,30.384115,-10.180412,-0.428571,30.524345,41.666667,855,38,2105,249,2038,47550,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000590,CS홀딩스,exact_source_row,,KOSPI,2018-05-21,2,85900,85900,88000,84000,86700,2549,218094600,100093589400,1154482,0,2.444703,-2.211874,0.931315,0.220792,2.48227,-7.863974,1.522248,13.185379,1735,1690,1314,533,399,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-05-21,2,115000,114000,115500,112500,114500,16446,1875250000,702834663000,6138294,-0.869565,0.434783,-2.173913,-0.434783,0.267925,-1.716738,-2.966102,-0.865801,-10.894942,808,1594,292,1483,918,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000650,천일고속,exact_source_row,,KOSPI,2018-05-21,2,91500,91500,92300,90700,91500,607,55474300,130773630000,1429220,0,0.874317,-0.874317,0,0.042471,0.219058,-0.10917,2.006689,1.441242,2014,2051,1099,1149,666,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000660,SK하이닉스,exact_source_row,,KOSPI,2018-05-21,2,89100,91900,95500,91500,95300,10378915,970733836900,69378625384500,728002365,3.142536,7.182941,2.693603,6.958474,1.425671,9.919262,12.647754,14.131737,12.914692,1,555,2,129,45,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000670,영풍,exact_source_row,,KOSPI,2018-05-21,2,880000,875000,876000,861000,871000,1789,1550627000,1604416840000,1842040,-0.568182,-0.454545,-2.159091,-1.022727,0.097121,-1.247166,-3.222222,3.076923,1.633606,889,1953,155,2022,1164,1144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-05-21,2,4620,4620,4635,4600,4610,190453,878183455,645400000000,140000000,0,0.324675,-0.4329,-0.21645,0.136038,-0.431965,-1.495726,1.318681,-0.753498,1167,1877,311,1566,808,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000700,유수홀딩스,exact_source_row,,KOSPI,2018-05-21,2,6920,6860,6940,6800,6810,36487,249315160,177344739720,26041812,-0.867052,0.289017,-1.734104,-1.589595,0.140109,-3.541076,-4.084507,-1.304348,-3.677511,1689,1866,863,1598,1399,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000720,현대건설,exact_source_row,,KOSPI,2018-05-21,2,69900,68300,70400,65700,68900,5318823,366145130600,7672412208500,111355765,-2.288984,0.715308,-6.008584,-1.430615,4.776424,-0.144928,-6.891892,9.191759,36.706349,3,181,43,1271,1336,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000725,현대건설우,exact_source_row,,KOSPI,2018-05-21,2,259000,239000,311000,223500,277000,51211,14131255000,27383112000,98856,-7.722008,20.07722,-13.706564,6.949807,51.803634,-4.317789,2.782931,20.434783,468.205128,181,20,1997,28,47,336500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000760,이화산업,exact_source_row,,KOSPI,2018-05-21,2,20500,20500,21450,20000,20150,2354,48311350,56420000000,2800000,0,4.634146,-2.439024,-1.707317,0.084071,-5.399061,-4.95283,-4.275534,2.544529,2027,1984,1733,252,1438,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-05-21,2,5700,5900,6240,5640,5680,19607,114326980,4451410320,783699,3.508772,9.473684,-1.052632,-0.350877,2.501853,12.031558,5.970149,17.113402,20.338983,1912,330,2110,79,872,7410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000810,삼성화재,exact_source_row,,KOSPI,2018-05-21,2,265000,263500,265000,262000,262000,73586,19339598500,12412207294000,47374837,-0.566038,0,-1.132075,-1.132075,0.155327,-1.503759,-1.132075,-3.499079,-2.60223,135,1831,31,1731,1208,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000815,삼성화재우,exact_source_row,,KOSPI,2018-05-21,2,180000,180000,180000,178000,179000,17714,3165102500,571368000000,3192000,0,0,-1.111111,-0.555556,0.55495,-0.555556,-0.278552,-0.831025,-0.831025,585,1127,342,1732,979,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000850,화천기공,exact_source_row,,KOSPI,2018-05-21,2,56200,56200,56800,55100,55800,4369,242323500,122760000000,2200000,0,1.067616,-1.957295,-0.711744,0.198591,-1.587302,0.904159,6.48855,7.101727,1701,1741,1140,1003,1044,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000860,강남제비스코,exact_source_row,,KOSPI,2018-05-21,2,32550,32550,32550,31050,31850,34874,1109420150,207025000000,6500000,0,0,-4.608295,-2.150538,0.536523,-2.45023,-7.27802,-3.921569,-1.393189,1049,1153,767,1733,1593,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000880,한화,exact_source_row,,KOSPI,2018-05-21,2,38300,38200,38250,36900,37100,659351,24520878750,2780969068500,74958735,-0.261097,-0.130548,-3.655352,-3.133159,0.879619,-4.258065,-10.169492,-5.357143,-10.060606,106,841,108,1932,1837,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000885,한화우,exact_source_row,,KOSPI,2018-05-21,2,24700,27000,31700,24800,25250,284256,8078621550,12102173500,479294,9.311741,28.340081,0.404858,2.226721,59.307231,7.446809,9.544469,21.394231,24.691358,294,14,2047,14,224,32100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000890,보해양조,exact_source_row,,KOSPI,2018-05-21,2,1075,1075,1075,1040,1050,1054228,1109951435,101399073300,96570546,0,0,-3.255814,-2.325581,1.091666,-3.669725,-9.482759,-5.829596,-12.5,1048,691,1293,1734,1647,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000910,유니온,exact_source_row,,KOSPI,2018-05-21,2,5600,5530,5590,5200,5560,310491,1695428330,86800601640,15611619,-1.25,-0.178571,-7.142857,-0.714286,1.988846,-1.59292,-11.746032,2.205882,25.225225,850,412,1438,1948,1046,7280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000950,전방,exact_source_row,,KOSPI,2018-05-21,2,24250,24100,28250,24050,26100,44729,1187628200,43848000000,1680000,-0.618557,16.494845,-0.824742,7.628866,2.66244,6.748466,-4.044118,2.755906,31.486146,1007,305,1861,41,40,31500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000970,한국주철관,exact_source_row,,KOSPI,2018-05-21,2,13700,13400,13550,12700,12950,213655,2800145850,295266475000,22800500,-2.189781,-1.094891,-7.29927,-5.474453,0.937063,-6.834532,-15.359477,-1.893939,3.6,635,799,587,2088,2063,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000990,DB하이텍,exact_source_row,,KOSPI,2018-05-21,2,15150,15150,15750,15150,15400,626310,9709026900,683738255200,44398588,0,3.960396,0,1.650165,1.410653,2.666667,0,11.594203,6.206897,255,558,302,316,276,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-05-21,2,42100,42700,54700,42700,54700,37799,1973240300,6143685200,112316,1.425178,29.928741,1.425178,29.928741,33.654154,42.262679,39.008895,40.797941,54.301834,782,30,2099,5,4,54700,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001000,신라섬유,exact_source_row,,KOSDAQ,2018-05-21,2,3440,3440,3870,3400,3555,6932450,25512798905,86306654700,24277540,0,12.5,-1.162791,3.343023,28.554994,11.968504,9.384615,17.520661,20.101351,103,43,1445,51,143,4470,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-05-21,2,1520,1500,1520,1475,1480,308604,461288625,80241109680,54216966,-1.315789,0,-2.960526,-2.631579,0.569202,-2.310231,-7.210031,-6.031746,-3.267974,1459,1107,1506,1735,1723,1975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001040,CJ,exact_source_row,,KOSPI,2018-05-21,2,165500,163500,165000,163000,163500,50989,8347891000,4770439173000,29176998,-1.208459,-0.302115,-1.510574,-1.208459,0.174758,-0.909091,-2.38806,0.615385,2.507837,287,1792,65,1989,1245,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001045,CJ우,exact_source_row,,KOSPI,2018-05-21,2,75600,76000,76000,75000,75300,2730,205601200,170194791900,2260223,0.529101,0.529101,-0.793651,-0.396825,0.120785,0.4,0.266312,2.588556,6.506365,1750,1904,896,1397,897,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001060,JW중외제약,exact_source_row,,KOSPI,2018-05-21,2,41800,41400,41700,40750,40800,66968,2744682000,804128587200,19709034,-0.956938,-0.239234,-2.511962,-2.392344,0.339783,1.745636,0.990099,3.816794,-4.337632,639,1444,271,1970,1671,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001065,JW중외제약우,exact_source_row,,KOSPI,2018-05-21,2,33500,33500,39000,30000,31000,90950,3014650200,5087441000,164111,0,16.41791,-10.447761,-7.462687,55.419807,10.320285,16.541353,27.04918,24,604,18,2106,42,2093,43550,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2018-05-23
2018-05-23,2018-05-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-05-21,2,48000,49600,49600,48050,48300,2826,136931400,4158533400,86098,3.333333,3.333333,0.104167,0.625,3.282306,7.333333,6.504961,15,19.702602,1869,259,2113,375,473,62400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-05-23
