snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-10,2018-05-09,000020,동화약품,exact_source_row,,KOSPI,2018-05-09,1,11200,11200,11300,10900,10950,89191,981729400,305849596500,27931470,0,0.892857,-2.678571,-2.232143,0.319321,-4.366812,-4.366812,-8.75,-14.785992,1053,1404,567,1544,1937,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000030,우리은행,exact_source_row,,KOSPI,2018-05-09,1,15550,15550,15900,15500,15700,1562750,24539724850,10613200000000,676000000,0,2.250804,-0.321543,0.96463,0.231176,1.948052,-0.632911,-2.484472,10.175439,118,1600,34,943,889,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000040,KR모터스,exact_source_row,,KOSPI,2018-05-09,1,689,682,720,664,709,1330152,919984205,84909603903,119759667,-1.015965,4.499274,-3.628447,2.902758,1.110684,4.881657,9.922481,3.35277,18.561873,1078,621,1457,412,397,895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000050,경방,exact_source_row,,KOSPI,2018-05-09,1,13900,13800,14100,13700,14000,62913,873789650,383813780000,27415270,-0.719424,1.438849,-1.438849,0.719424,0.229482,-5.084746,-6.976744,-7.590759,-4.109589,1101,1609,467,1249,990,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-09,1,20350,20350,20400,20050,20400,191212,3866883200,2250895200000,110338000,0,0.2457,-1.474201,0.2457,0.173297,-0.244499,-1.923077,-0.970874,-0.729927,505,1730,124,1880,1205,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-09,1,108000,107500,113000,107000,112500,22486,2490531500,963480487500,8564271,-0.462963,4.62963,-0.925926,4.166667,0.262556,-1.315789,-2.173913,7.655502,22.54902,644,1527,229,393,236,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-09,1,54700,54800,56000,54300,55800,1471,81632600,16966436400,304058,0.182815,2.3766,-0.731261,2.010969,0.483789,4.104478,3.333333,7.722008,8.77193,1919,1148,2020,909,568,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000080,하이트진로,exact_source_row,,KOSPI,2018-05-09,1,21100,21150,21250,20900,21000,215315,4527567700,1472805831000,70133611,0.236967,0.7109,-0.947867,-0.473934,0.307007,-2.552204,-2.325581,-3.448276,-2.777778,456,1428,166,1649,1533,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-09,1,17400,17400,17400,17250,17350,175,3028300,19607894300,1130138,0,0,-0.862069,-0.287356,0.015485,0.289017,0.57971,0.57971,0.289017,2095,2083,2010,1937,1458,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000088,한화3우B,exact_source_row,,KOSPI,2018-05-09,1,16850,16900,17100,16850,16900,45269,768208700,379776800000,22472000,0.296736,1.48368,0,0.296736,0.201446,1.197605,0,-1.744186,0.895522,1166,1671,478,1233,1176,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000100,유한양행,exact_source_row,,KOSPI,2018-05-09,1,231500,232500,232500,226500,227500,41256,9415579000,2777628035000,12209354,0.431965,0.431965,-2.159827,-1.727862,0.337905,0.441501,-1.301518,-1.727862,-11.650485,260,1371,108,1777,1853,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000105,유한양행우,exact_source_row,,KOSPI,2018-05-09,1,203000,200000,204500,200000,204000,39,7896500,48182352000,236188,-1.477833,0.738916,-1.477833,0.492611,0.016512,1.745636,0.740741,0.2457,-4.895105,2073,2078,1820,1631,1089,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-09,1,154000,152000,167500,151500,165500,279750,45682084250,3775442932000,22812344,-1.298701,8.766234,-1.623377,7.467532,1.22631,7.467532,5.414013,6.774194,20.363636,57,570,79,143,84,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
2018-05-10,2018-05-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-09,1,9450,9450,9540,9370,9410,6575,61874100,218375658650,23206765,0,0.952381,-0.846561,-0.42328,0.028332,-2.081165,0,-0.947368,-4.467005,1959,2054,724,1508,1506,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-10
