snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-05-09,2018-05-08,000020,동화약품,exact_source_row,,KOSPI,2018-05-08,1,11150,11150,11250,10700,11200,227226,2493197750,312832464000,27931470,0,0.896861,-4.035874,0.44843,0.813513,-1.754386,-3.030303,-8.571429,-10.756972,691,913,556,1577,970,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000030,우리은행,exact_source_row,,KOSPI,2018-05-08,1,15450,15450,15700,15300,15550,1418531,22074326400,10511800000000,676000000,0,1.618123,-0.970874,0.647249,0.209842,0,-3.115265,-1.892744,12.681159,118,1713,34,1185,910,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000040,KR모터스,exact_source_row,,KOSPI,2018-05-08,1,647,653,689,620,689,1113442,719921214,82514410563,119759667,0.927357,6.491499,-4.173107,6.491499,0.92973,1.026393,3.298351,1.472754,13.509061,1266,829,1468,197,102,841,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000050,경방,exact_source_row,,KOSPI,2018-05-08,1,14000,14000,14100,13650,13900,59004,819473650,381072253000,27415270,0,0.714286,-2.5,-0.714286,0.215223,-6.081081,-6.711409,-8.250825,-2.797203,1213,1704,468,1683,1484,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-08,1,20600,20500,20600,20250,20350,101169,2065990100,2245378300000,110338000,-0.485437,0,-1.699029,-1.213592,0.09169,-0.973236,-2.863962,-0.973236,-1.213592,776,1957,123,1930,1671,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-08,1,108500,108500,110000,108000,108000,18840,2048829000,924941268000,8564271,0,1.382488,-0.460829,-0.460829,0.219984,-4,-2.702703,4.854369,14.40678,781,1691,237,1305,1393,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-08,1,53800,54000,54900,53900,54700,2513,136814800,16631972600,304058,0.371747,2.04461,0.185874,1.672862,0.826487,2.242991,2.626642,5.192308,5.802708,1845,899,2020,987,614,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000080,하이트진로,exact_source_row,,KOSPI,2018-05-08,1,21050,21050,21200,20950,21100,165195,3476184650,1479819192100,70133611,0,0.712589,-0.475059,0.23753,0.235543,-1.631702,-3.211009,-0.471698,-3.211009,561,1657,167,1685,1066,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-08,1,17300,17250,17400,17200,17400,2327,40236200,19664401200,1130138,-0.289017,0.578035,-0.578035,0.578035,0.205904,0.578035,-1.416431,0.869565,0.869565,2010,1722,2006,1745,927,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
2018-05-09,2018-05-08,000088,한화3우B,exact_source_row,,KOSPI,2018-05-08,1,16800,16900,17100,16700,16850,69752,1179884650,378653200000,22472000,0.595238,1.785714,-0.595238,0.297619,0.310395,0.297619,-1.173021,-1.749271,0.297619,1039,1532,472,1107,1045,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-05-09
