d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3255.0,3260.0,3225.0,3250.0,4791.0,15540080.0,133382908750.0,41040895,KOSPI,tradable_ohlcv
2020-01-03,3260.0,3260.0,3200.0,3225.0,3480.0,11220330.0,132356886375.0,41040895,KOSPI,tradable_ohlcv
2020-01-06,3225.0,3225.0,3140.0,3180.0,19336.0,61288065.0,130510046100.0,41040895,KOSPI,tradable_ohlcv
2020-01-07,3155.0,3200.0,3150.0,3170.0,13786.0,43621785.0,130099637150.0,41040895,KOSPI,tradable_ohlcv
2020-01-08,3195.0,3195.0,3130.0,3170.0,12588.0,39619230.0,130099637150.0,41040895,KOSPI,tradable_ohlcv
2020-01-09,3145.0,3190.0,3140.0,3165.0,17412.0,54918215.0,129894432675.0,41040895,KOSPI,tradable_ohlcv
2020-01-10,3165.0,3185.0,3150.0,3165.0,14726.0,46558705.0,129894432675.0,41040895,KOSPI,tradable_ohlcv
2020-01-13,3165.0,3170.0,3135.0,3145.0,39635.0,124714410.0,129073614775.0,41040895,KOSPI,tradable_ohlcv
2020-01-14,3160.0,3160.0,3130.0,3150.0,14329.0,45000875.0,129278819250.0,41040895,KOSPI,tradable_ohlcv
2020-01-15,3135.0,3200.0,3135.0,3170.0,21507.0,67734725.0,130099637150.0,41040895,KOSPI,tradable_ohlcv
2020-01-16,3180.0,3180.0,3135.0,3135.0,15733.0,49534610.0,128663205825.0,41040895,KOSPI,tradable_ohlcv
2020-01-17,3175.0,3175.0,3100.0,3150.0,33497.0,104840995.0,129278819250.0,41040895,KOSPI,tradable_ohlcv
2020-01-20,3150.0,3165.0,3095.0,3105.0,41303.0,128853720.0,127431978975.0,41040895,KOSPI,tradable_ohlcv
2020-01-21,3130.0,3130.0,3075.0,3110.0,28798.0,88995920.0,127637183450.0,41040895,KOSPI,tradable_ohlcv
2020-01-22,3075.0,3110.0,3075.0,3100.0,16839.0,52127575.0,127226774500.0,41040895,KOSPI,tradable_ohlcv
2020-01-23,3105.0,3115.0,3080.0,3100.0,15959.0,49454390.0,127226774500.0,41040895,KOSPI,tradable_ohlcv
2020-01-28,3080.0,3100.0,3035.0,3065.0,39367.0,120117625.0,125790343175.0,41040895,KOSPI,tradable_ohlcv
2020-01-29,3050.0,3095.0,2965.0,2995.0,111076.0,333485510.0,122917480525.0,41040895,KOSPI,tradable_ohlcv
2020-01-30,3010.0,3010.0,2910.0,2930.0,70018.0,205490415.0,120249822350.0,41040895,KOSPI,tradable_ohlcv
2020-01-31,2985.0,2985.0,2870.0,2880.0,20473.0,59496695.0,118197777600.0,41040895,KOSPI,tradable_ohlcv
2020-02-03,2850.0,2850.0,2780.0,2820.0,35569.0,99660730.0,115735323900.0,41040895,KOSPI,tradable_ohlcv
2020-02-04,2820.0,2860.0,2810.0,2845.0,20106.0,56835800.0,116761346275.0,41040895,KOSPI,tradable_ohlcv
2020-02-05,2885.0,2895.0,2830.0,2855.0,13527.0,38542305.0,117171755225.0,41040895,KOSPI,tradable_ohlcv
2020-02-06,2910.0,2910.0,2850.0,2865.0,16504.0,47242835.0,117582164175.0,41040895,KOSPI,tradable_ohlcv
2020-02-07,2845.0,2875.0,2835.0,2860.0,9844.0,28067675.0,117376959700.0,41040895,KOSPI,tradable_ohlcv
2020-02-10,2835.0,2895.0,2835.0,2865.0,5877.0,16761375.0,117582164175.0,41040895,KOSPI,tradable_ohlcv
2020-02-11,2910.0,2910.0,2835.0,2880.0,3920.0,11251775.0,118197777600.0,41040895,KOSPI,tradable_ohlcv
2020-02-12,2900.0,2900.0,2850.0,2880.0,7494.0,21466710.0,118197777600.0,41040895,KOSPI,tradable_ohlcv
2020-02-13,2880.0,2895.0,2855.0,2860.0,29888.0,85676100.0,117376959700.0,41040895,KOSPI,tradable_ohlcv
2020-02-14,2910.0,2910.0,2845.0,2850.0,38489.0,109856530.0,116966550750.0,41040895,KOSPI,tradable_ohlcv
2020-02-17,2850.0,2850.0,2810.0,2815.0,39093.0,110085190.0,115530119425.0,41040895,KOSPI,tradable_ohlcv
2020-02-18,2810.0,2825.0,2785.0,2825.0,28734.0,80455150.0,115940528375.0,41040895,KOSPI,tradable_ohlcv
2020-02-19,2820.0,2820.0,2760.0,2800.0,15280.0,42494535.0,114914506000.0,41040895,KOSPI,tradable_ohlcv
2020-02-20,2815.0,2815.0,2730.0,2800.0,26409.0,72585750.0,114914506000.0,41040895,KOSPI,tradable_ohlcv
2020-02-21,2790.0,2800.0,2755.0,2800.0,5052.0,14012415.0,114914506000.0,41040895,KOSPI,tradable_ohlcv
2020-02-24,2755.0,2800.0,2710.0,2800.0,7467.0,20498750.0,114914506000.0,41040895,KOSPI,tradable_ohlcv
2020-02-25,2800.0,2800.0,2725.0,2800.0,16523.0,45548385.0,114914506000.0,41040895,KOSPI,tradable_ohlcv
2020-02-26,2800.0,2800.0,2740.0,2785.0,3127.0,8615940.0,114298892575.0,41040895,KOSPI,tradable_ohlcv
2020-02-27,2785.0,2785.0,2675.0,2720.0,27452.0,74308660.0,111631234400.0,41040895,KOSPI,tradable_ohlcv
2020-02-28,2735.0,2735.0,2520.0,2645.0,58094.0,150321850.0,108553167275.0,41040895,KOSPI,tradable_ohlcv
2020-03-02,2570.0,2615.0,2520.0,2520.0,58236.0,148416880.0,103423055400.0,41040895,KOSPI,tradable_ohlcv
2020-03-03,2535.0,2600.0,2490.0,2500.0,73202.0,184127195.0,102602237500.0,41040895,KOSPI,tradable_ohlcv
2020-03-04,2480.0,2565.0,2480.0,2530.0,50559.0,127349200.0,103833464350.0,41040895,KOSPI,tradable_ohlcv
2020-03-05,2570.0,2570.0,2520.0,2550.0,18916.0,47791075.0,104654282250.0,41040895,KOSPI,tradable_ohlcv
2020-03-06,2555.0,2555.0,2445.0,2480.0,64415.0,159624265.0,101781419600.0,41040895,KOSPI,tradable_ohlcv
2020-03-09,2475.0,2475.0,2295.0,2345.0,97478.0,230171870.0,96240898775.0,41040895,KOSPI,tradable_ohlcv
2020-03-10,2265.0,2315.0,2255.0,2300.0,62093.0,141153000.0,94394058500.0,41040895,KOSPI,tradable_ohlcv
2020-03-11,2300.0,2310.0,2220.0,2290.0,38651.0,87505490.0,93983649550.0,41040895,KOSPI,tradable_ohlcv
2020-03-12,2285.0,2285.0,2080.0,2095.0,54821.0,116609480.0,85980675025.0,41040895,KOSPI,tradable_ohlcv
2020-03-13,2035.0,2035.0,1850.0,2000.0,154066.0,297770555.0,82081790000.0,41040895,KOSPI,tradable_ohlcv
2020-03-16,1950.0,2000.0,1885.0,1945.0,72036.0,138962700.0,79824540775.0,41040895,KOSPI,tradable_ohlcv
2020-03-17,1900.0,1900.0,1810.0,1865.0,170866.0,312946190.0,76541269175.0,41040895,KOSPI,tradable_ohlcv
2020-03-18,1850.0,1920.0,1845.0,1880.0,126852.0,238159850.0,77156882600.0,41040895,KOSPI,tradable_ohlcv
2020-03-19,1840.0,1855.0,1715.0,1750.0,249637.0,446869865.0,71821566250.0,41040895,KOSPI,tradable_ohlcv
2020-03-20,1685.0,1900.0,1685.0,1900.0,125424.0,217614890.0,77977700500.0,41040895,KOSPI,tradable_ohlcv
2020-03-23,1785.0,1875.0,1685.0,1745.0,23974.0,42369930.0,71616361775.0,41040895,KOSPI,tradable_ohlcv
2020-03-24,1715.0,1775.0,1695.0,1770.0,81681.0,142029785.0,72642384150.0,41040895,KOSPI,tradable_ohlcv
2020-03-25,1775.0,1890.0,1775.0,1850.0,42759.0,77752405.0,75925655750.0,41040895,KOSPI,tradable_ohlcv
2020-03-26,1850.0,1980.0,1825.0,1880.0,121578.0,228062475.0,77156882600.0,41040895,KOSPI,tradable_ohlcv
2020-03-27,1900.0,2000.0,1870.0,1970.0,74928.0,144430610.0,80850563150.0,41040895,KOSPI,tradable_ohlcv
2020-03-30,1910.0,2035.0,1905.0,2025.0,37118.0,73164490.0,83107812375.0,41040895,KOSPI,tradable_ohlcv
2020-03-31,2025.0,2200.0,2000.0,2135.0,48807.0,102843565.0,87622310825.0,41040895,KOSPI,tradable_ohlcv
2020-04-01,2130.0,2150.0,2065.0,2130.0,56257.0,119019550.0,87417106350.0,41040895,KOSPI,tradable_ohlcv
2020-04-02,2130.0,2130.0,2080.0,2110.0,18885.0,39578845.0,86596288450.0,41040895,KOSPI,tradable_ohlcv
2020-04-03,2110.0,2160.0,2095.0,2150.0,21770.0,46153965.0,88237924250.0,41040895,KOSPI,tradable_ohlcv
2020-04-06,2145.0,2180.0,2110.0,2155.0,66373.0,142172375.0,88443128725.0,41040895,KOSPI,tradable_ohlcv
2020-04-07,2170.0,2200.0,2140.0,2200.0,96736.0,210000315.0,90289969000.0,41040895,KOSPI,tradable_ohlcv
2020-04-08,2200.0,2240.0,2165.0,2200.0,76215.0,168533025.0,90289969000.0,41040895,KOSPI,tradable_ohlcv
2020-04-09,2215.0,2355.0,2215.0,2320.0,128099.0,290396390.0,95214876400.0,41040895,KOSPI,tradable_ohlcv
2020-04-10,2320.0,2360.0,2260.0,2320.0,62569.0,143989950.0,95214876400.0,41040895,KOSPI,tradable_ohlcv
2020-04-13,2285.0,2320.0,2230.0,2230.0,39547.0,89507160.0,91521195850.0,41040895,KOSPI,tradable_ohlcv
2020-04-14,2255.0,2275.0,2230.0,2255.0,28944.0,65268970.0,92547218225.0,41040895,KOSPI,tradable_ohlcv
2020-04-16,2280.0,2305.0,2195.0,2230.0,57885.0,128324655.0,91521195850.0,41040895,KOSPI,tradable_ohlcv
2020-04-17,2240.0,2330.0,2235.0,2295.0,72796.0,166700880.0,94188854025.0,41040895,KOSPI,tradable_ohlcv
