d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2925.0,2955.0,2880.0,2930.0,86850.0,253926835.0,120249822350.0,41040895,KOSPI,tradable_ohlcv
2021-01-05,2915.0,2965.0,2910.0,2935.0,103086.0,302110980.0,120455026825.0,41040895,KOSPI,tradable_ohlcv
2021-01-06,2950.0,2950.0,2895.0,2910.0,80086.0,233367350.0,119429004450.0,41040895,KOSPI,tradable_ohlcv
2021-01-07,2930.0,2995.0,2920.0,2985.0,189385.0,560124075.0,122507071575.0,41040895,KOSPI,tradable_ohlcv
2021-01-08,3015.0,3070.0,2960.0,3020.0,188686.0,567524105.0,123943502900.0,41040895,KOSPI,tradable_ohlcv
2021-01-11,3020.0,3100.0,2985.0,3075.0,266072.0,806602350.0,126200752125.0,41040895,KOSPI,tradable_ohlcv
2021-01-12,3070.0,3240.0,3015.0,3190.0,511046.0,1606890055.0,130920455050.0,41040895,KOSPI,tradable_ohlcv
2021-01-13,3240.0,3310.0,3180.0,3190.0,526146.0,1699343800.0,130920455050.0,41040895,KOSPI,tradable_ohlcv
2021-01-14,3230.0,3250.0,3145.0,3155.0,246123.0,781024485.0,129484023725.0,41040895,KOSPI,tradable_ohlcv
2021-01-15,3190.0,3195.0,3100.0,3145.0,128311.0,402850975.0,129073614775.0,41040895,KOSPI,tradable_ohlcv
2021-01-18,3120.0,3160.0,3080.0,3095.0,118876.0,369605125.0,127021570025.0,41040895,KOSPI,tradable_ohlcv
2021-01-19,3095.0,3130.0,3080.0,3100.0,108974.0,337224400.0,127226774500.0,41040895,KOSPI,tradable_ohlcv
2021-01-20,3130.0,3280.0,3120.0,3190.0,191402.0,611927165.0,130920455050.0,41040895,KOSPI,tradable_ohlcv
2021-01-21,3270.0,3270.0,3195.0,3235.0,155628.0,501360685.0,132767295325.0,41040895,KOSPI,tradable_ohlcv
2021-01-22,3240.0,3240.0,3195.0,3220.0,97846.0,314174735.0,132151681900.0,41040895,KOSPI,tradable_ohlcv
2021-01-25,3220.0,3265.0,3195.0,3230.0,123235.0,397542555.0,132562090850.0,41040895,KOSPI,tradable_ohlcv
2021-01-26,3230.0,3230.0,3130.0,3140.0,128611.0,406682480.0,128868410300.0,41040895,KOSPI,tradable_ohlcv
2021-01-27,3185.0,3245.0,3100.0,3210.0,96517.0,306450585.0,131741272950.0,41040895,KOSPI,tradable_ohlcv
2021-01-28,3170.0,3285.0,3115.0,3220.0,163636.0,524948455.0,132151681900.0,41040895,KOSPI,tradable_ohlcv
2021-01-29,3370.0,3415.0,3070.0,3135.0,404339.0,1300654735.0,128663205825.0,41040895,KOSPI,tradable_ohlcv
2021-02-01,3135.0,3175.0,3075.0,3160.0,163012.0,507486050.0,129689228200.0,41040895,KOSPI,tradable_ohlcv
2021-02-02,3190.0,3235.0,3140.0,3230.0,139401.0,442518405.0,132562090850.0,41040895,KOSPI,tradable_ohlcv
2021-02-03,3250.0,3330.0,3190.0,3330.0,382645.0,1248775310.0,136666180350.0,41040895,KOSPI,tradable_ohlcv
2021-02-04,3335.0,3365.0,3260.0,3330.0,312938.0,1035760285.0,136666180350.0,41040895,KOSPI,tradable_ohlcv
2021-02-05,3365.0,3410.0,3305.0,3345.0,229551.0,766341310.0,137281793775.0,41040895,KOSPI,tradable_ohlcv
2021-02-08,3340.0,3355.0,3270.0,3300.0,145392.0,479897945.0,135434953500.0,41040895,KOSPI,tradable_ohlcv
2021-02-09,3300.0,3300.0,3200.0,3240.0,149504.0,483325835.0,132972499800.0,41040895,KOSPI,tradable_ohlcv
2021-02-10,3240.0,3250.0,3185.0,3250.0,110843.0,354931595.0,133382908750.0,41040895,KOSPI,tradable_ohlcv
2021-02-15,3250.0,3355.0,3245.0,3330.0,156857.0,518726085.0,136666180350.0,41040895,KOSPI,tradable_ohlcv
2021-02-16,3350.0,3405.0,3290.0,3330.0,166663.0,557725485.0,136666180350.0,41040895,KOSPI,tradable_ohlcv
2021-02-17,3330.0,3330.0,3270.0,3315.0,111828.0,367731135.0,136050566925.0,41040895,KOSPI,tradable_ohlcv
2021-02-18,3315.0,3645.0,3310.0,3425.0,1171921.0,4101221580.0,140565065375.0,41040895,KOSPI,tradable_ohlcv
2021-02-19,3410.0,3425.0,3265.0,3340.0,302786.0,1003752970.0,137076589300.0,41040895,KOSPI,tradable_ohlcv
2021-02-22,3340.0,3340.0,3255.0,3275.0,103803.0,341256130.0,134408931125.0,41040895,KOSPI,tradable_ohlcv
2021-02-23,3270.0,3280.0,3195.0,3215.0,74883.0,241945925.0,131946477425.0,41040895,KOSPI,tradable_ohlcv
2021-02-24,3220.0,3225.0,3070.0,3095.0,115240.0,363497070.0,127021570025.0,41040895,KOSPI,tradable_ohlcv
2021-02-25,3105.0,3255.0,3105.0,3145.0,72852.0,229318220.0,129073614775.0,41040895,KOSPI,tradable_ohlcv
2021-02-26,3080.0,3125.0,3000.0,3100.0,81866.0,250014840.0,127226774500.0,41040895,KOSPI,tradable_ohlcv
2021-03-02,3115.0,3190.0,3110.0,3135.0,34323.0,108064600.0,128663205825.0,41040895,KOSPI,tradable_ohlcv
2021-03-03,3100.0,3250.0,3100.0,3200.0,120370.0,382985015.0,131330864000.0,41040895,KOSPI,tradable_ohlcv
2021-03-04,3175.0,3180.0,3130.0,3175.0,40598.0,128151520.0,130304841625.0,41040895,KOSPI,tradable_ohlcv
2021-03-05,3115.0,3175.0,3090.0,3135.0,62120.0,193799900.0,128663205825.0,41040895,KOSPI,tradable_ohlcv
2021-03-08,3195.0,3270.0,3175.0,3240.0,225017.0,727285735.0,132972499800.0,41040895,KOSPI,tradable_ohlcv
2021-03-09,3265.0,3370.0,3190.0,3355.0,232499.0,760513895.0,137692202725.0,41040895,KOSPI,tradable_ohlcv
