d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2180.0,2240.0,2175.0,2175.0,51368.0,112576650.0,89263946625.0,41040895,KOSPI,tradable_ohlcv
2010-01-05,2175.0,2250.0,2150.0,2240.0,29262.0,64379250.0,91931604800.0,41040895,KOSPI,tradable_ohlcv
2010-01-06,2205.0,2230.0,2150.0,2180.0,34730.0,75796100.0,89469151100.0,41040895,KOSPI,tradable_ohlcv
2010-01-07,2170.0,2170.0,2090.0,2110.0,19250.0,41204600.0,86596288450.0,41040895,KOSPI,tradable_ohlcv
2010-01-08,2120.0,2150.0,2050.0,2145.0,13700.0,28897500.0,88032719775.0,41040895,KOSPI,tradable_ohlcv
2010-01-11,2125.0,2125.0,2045.0,2045.0,17610.0,36609300.0,83928630275.0,41040895,KOSPI,tradable_ohlcv
2010-01-12,2025.0,2055.0,2020.0,2050.0,14130.0,28782550.0,84133834750.0,41040895,KOSPI,tradable_ohlcv
2010-01-13,2035.0,2035.0,2000.0,2010.0,47010.0,95359200.0,82492198950.0,41040895,KOSPI,tradable_ohlcv
2010-01-14,2005.0,2045.0,2005.0,2025.0,39940.0,81129550.0,83107812375.0,41040895,KOSPI,tradable_ohlcv
2010-01-15,2055.0,2090.0,2030.0,2060.0,7112.0,14690170.0,84544243700.0,41040895,KOSPI,tradable_ohlcv
2010-01-18,2070.0,2070.0,2020.0,2050.0,16230.0,33278700.0,84133834750.0,41040895,KOSPI,tradable_ohlcv
2010-01-19,2065.0,2070.0,2030.0,2040.0,28050.0,57146850.0,83723425800.0,41040895,KOSPI,tradable_ohlcv
2010-01-20,2120.0,2120.0,2060.0,2085.0,1271.0,2654535.0,85570266075.0,41040895,KOSPI,tradable_ohlcv
2010-01-21,2010.0,2100.0,2005.0,2050.0,54140.0,109977150.0,84133834750.0,41040895,KOSPI,tradable_ohlcv
2010-01-22,2145.0,2145.0,2020.0,2050.0,9410.0,19091400.0,84133834750.0,41040895,KOSPI,tradable_ohlcv
2010-01-25,2065.0,2085.0,2005.0,2020.0,20831.0,42230120.0,82902607900.0,41040895,KOSPI,tradable_ohlcv
2010-01-26,2020.0,2040.0,2015.0,2030.0,21260.0,43069750.0,83313016850.0,41040895,KOSPI,tradable_ohlcv
2010-01-27,2040.0,2040.0,2010.0,2035.0,22068.0,44612830.0,83518221325.0,41040895,KOSPI,tradable_ohlcv
2010-01-28,2035.0,2070.0,2035.0,2050.0,5771.0,11864000.0,84133834750.0,41040895,KOSPI,tradable_ohlcv
2010-01-29,2120.0,2120.0,2015.0,2030.0,15670.0,31723950.0,83313016850.0,41040895,KOSPI,tradable_ohlcv
2010-02-01,2000.0,2040.0,1980.0,2035.0,12520.0,25277000.0,83518221325.0,41040895,KOSPI,tradable_ohlcv
2010-02-02,2015.0,2040.0,2010.0,2040.0,2110.0,4257750.0,83723425800.0,41040895,KOSPI,tradable_ohlcv
2010-02-03,2045.0,2180.0,2045.0,2060.0,27600.0,56877000.0,84544243700.0,41040895,KOSPI,tradable_ohlcv
2010-02-04,2010.0,2085.0,2010.0,2040.0,16440.0,33653650.0,83723425800.0,41040895,KOSPI,tradable_ohlcv
2010-02-05,2000.0,2060.0,2000.0,2040.0,33639.0,68237310.0,83723425800.0,41040895,KOSPI,tradable_ohlcv
2010-02-08,2100.0,2120.0,2070.0,2120.0,33689.0,70839130.0,87006697400.0,41040895,KOSPI,tradable_ohlcv
2010-02-09,2150.0,2150.0,2070.0,2085.0,6360.0,13343800.0,85570266075.0,41040895,KOSPI,tradable_ohlcv
2010-02-10,2090.0,2095.0,2050.0,2085.0,6660.0,13802750.0,85570266075.0,41040895,KOSPI,tradable_ohlcv
2010-02-11,2015.0,2085.0,2015.0,2080.0,18060.0,36962600.0,85365061600.0,41040895,KOSPI,tradable_ohlcv
2010-02-12,2080.0,2115.0,2050.0,2075.0,11610.0,24017650.0,85159857125.0,41040895,KOSPI,tradable_ohlcv
2010-02-16,2075.0,2075.0,2045.0,2045.0,3950.0,8112650.0,83928630275.0,41040895,KOSPI,tradable_ohlcv
2010-02-17,2025.0,2060.0,2025.0,2055.0,9240.0,18932300.0,84339039225.0,41040895,KOSPI,tradable_ohlcv
2010-02-18,2100.0,2100.0,2015.0,2040.0,9460.0,19213900.0,83723425800.0,41040895,KOSPI,tradable_ohlcv
2010-02-19,2040.0,2065.0,1970.0,2020.0,9210.0,18455600.0,82902607900.0,41040895,KOSPI,tradable_ohlcv
2010-02-22,1985.0,2050.0,1985.0,2025.0,37330.0,75551000.0,83107812375.0,41040895,KOSPI,tradable_ohlcv
2010-02-23,2015.0,2030.0,1990.0,2020.0,33800.0,68190150.0,82902607900.0,41040895,KOSPI,tradable_ohlcv
2010-02-24,2025.0,2025.0,2000.0,2000.0,27810.0,56069750.0,82081790000.0,41040895,KOSPI,tradable_ohlcv
2010-02-25,2020.0,2030.0,2010.0,2020.0,28150.0,56802200.0,82902607900.0,41040895,KOSPI,tradable_ohlcv
