d,o,h,l,c,v,a,mc,s,m
2023-01-02,7330.0,8990.0,7300.0,8650.0,2631897.0,22128343790.0,60214345400.0,6961196,KOSDAQ
2023-01-03,8280.0,8600.0,8050.0,8370.0,714520.0,5944043570.0,58265210520.0,6961196,KOSDAQ
2023-01-04,8410.0,8840.0,8150.0,8720.0,669891.0,5746523040.0,60701629120.0,6961196,KOSDAQ
2023-01-05,8650.0,9100.0,8410.0,8660.0,879659.0,7748289190.0,60283957360.0,6961196,KOSDAQ
2023-01-06,8810.0,9450.0,8770.0,8900.0,1451555.0,13298810290.0,61954644400.0,6961196,KOSDAQ
2023-01-09,8920.0,8960.0,8750.0,8800.0,197594.0,1745089280.0,61258524800.0,6961196,KOSDAQ
2023-01-10,8840.0,8930.0,8250.0,8250.0,368568.0,3128205830.0,57429867000.0,6961196,KOSDAQ
2023-01-11,8250.0,8400.0,8130.0,8160.0,167462.0,1378949590.0,56803359360.0,6961196,KOSDAQ
2023-01-12,8230.0,8280.0,8090.0,8110.0,93096.0,759624010.0,56455299560.0,6961196,KOSDAQ
2023-01-13,8100.0,8450.0,8000.0,8300.0,166451.0,1376566430.0,57777926800.0,6961196,KOSDAQ
2023-01-16,8360.0,9450.0,8230.0,9090.0,3048847.0,27808170440.0,63277271640.0,6961196,KOSDAQ
2023-01-17,8970.0,9250.0,8610.0,9200.0,630967.0,5644664990.0,64043003200.0,6961196,KOSDAQ
2023-01-18,9290.0,9380.0,8890.0,8900.0,488463.0,4448663360.0,61954644400.0,6961196,KOSDAQ
2023-01-19,8700.0,9720.0,8680.0,8950.0,2139156.0,19960069800.0,62302704200.0,6961196,KOSDAQ
2023-01-20,9000.0,9050.0,8610.0,8620.0,281297.0,2469977610.0,60005509520.0,6961196,KOSDAQ
2023-01-25,8620.0,8770.0,8500.0,8730.0,175669.0,1521451570.0,60771241080.0,6961196,KOSDAQ
2023-01-26,8690.0,8990.0,8620.0,8800.0,173916.0,1533509360.0,61258524800.0,6961196,KOSDAQ
2023-01-27,8810.0,9000.0,8630.0,9000.0,176432.0,1563148110.0,62650764000.0,6961196,KOSDAQ
2023-01-30,8980.0,9280.0,8920.0,9110.0,362967.0,3298197380.0,63416495560.0,6961196,KOSDAQ
2023-01-31,9070.0,9080.0,8360.0,8600.0,271914.0,2346019120.0,59866285600.0,6961196,KOSDAQ
2023-02-01,8890.0,9730.0,8710.0,9310.0,2047840.0,19196519440.0,64808734760.0,6961196,KOSDAQ
2023-02-02,9260.0,10790.0,9100.0,10470.0,3791946.0,38587657760.0,72883722120.0,6961196,KOSDAQ
2023-02-03,10270.0,10730.0,10190.0,10400.0,811313.0,8453938850.0,72396438400.0,6961196,KOSDAQ
2023-02-06,10230.0,10490.0,9860.0,10410.0,347945.0,3566541980.0,72466050360.0,6961196,KOSDAQ
2023-02-07,10700.0,10900.0,10160.0,10170.0,634223.0,6599891230.0,70795363320.0,6961196,KOSDAQ
2023-02-08,10210.0,10380.0,9980.0,10140.0,279910.0,2855930120.0,70586527440.0,6961196,KOSDAQ
2023-02-09,10170.0,10350.0,9670.0,9710.0,339561.0,3372771610.0,67593213160.0,6961196,KOSDAQ
2023-02-10,9720.0,9920.0,9550.0,9560.0,218547.0,2122533090.0,66549033760.0,6961196,KOSDAQ
2023-02-13,9550.0,9560.0,9180.0,9400.0,149058.0,1395204190.0,65435242400.0,6961196,KOSDAQ
2023-02-14,9420.0,9670.0,9020.0,9160.0,272636.0,2528511760.0,63764555360.0,6961196,KOSDAQ
2023-02-15,9160.0,9200.0,8640.0,8700.0,214368.0,1898131080.0,60562405200.0,6961196,KOSDAQ
2023-02-16,8760.0,8890.0,8550.0,8740.0,183215.0,1594537180.0,60840853040.0,6961196,KOSDAQ
2023-02-17,8730.0,8730.0,7890.0,8000.0,305420.0,2499396880.0,55689568000.0,6961196,KOSDAQ
2023-02-20,8150.0,8160.0,7800.0,8000.0,140533.0,1113392920.0,55689568000.0,6961196,KOSDAQ
2023-02-21,8200.0,8200.0,7800.0,7800.0,204580.0,1629199660.0,54297328800.0,6961196,KOSDAQ
2023-02-22,7760.0,7760.0,7500.0,7550.0,118903.0,903929220.0,52557029800.0,6961196,KOSDAQ
2023-02-23,7530.0,8090.0,7530.0,8040.0,332038.0,2700868020.0,55968015840.0,6961196,KOSDAQ
2023-02-24,8790.0,9500.0,8150.0,8180.0,1211254.0,10594429820.0,56942583280.0,6961196,KOSDAQ
2023-02-27,8080.0,8880.0,8080.0,8630.0,550472.0,4708295600.0,60075121480.0,6961196,KOSDAQ
2023-02-28,8600.0,8910.0,8410.0,8710.0,323390.0,2798926100.0,60632017160.0,6961196,KOSDAQ
2023-03-02,8740.0,9210.0,8620.0,9210.0,679229.0,6318840590.0,64112615160.0,6961196,KOSDAQ
2023-03-03,9970.0,10540.0,9060.0,9300.0,2326492.0,23013871390.0,64739122800.0,6961196,KOSDAQ
2023-03-06,9240.0,9300.0,8760.0,8770.0,299907.0,2664985870.0,61049688920.0,6961196,KOSDAQ
2023-03-07,8770.0,8770.0,8270.0,8270.0,242685.0,2058467400.0,57569090920.0,6961196,KOSDAQ
2023-03-08,8260.0,9400.0,8060.0,9150.0,1495731.0,13418820600.0,63694943400.0,6961196,KOSDAQ
2023-03-09,9150.0,9180.0,8450.0,8450.0,332786.0,2918328450.0,58822106200.0,6961196,KOSDAQ
2023-03-10,8290.0,8790.0,8170.0,8260.0,205991.0,1743691420.0,57499478960.0,6961196,KOSDAQ
2023-03-13,8200.0,8240.0,7830.0,8110.0,128226.0,1028369390.0,56455299560.0,6961196,KOSDAQ
2023-03-14,8020.0,8020.0,7660.0,7730.0,100439.0,782180320.0,53810045080.0,6961196,KOSDAQ
2023-03-15,7900.0,8160.0,7760.0,7830.0,93417.0,744195110.0,54506164680.0,6961196,KOSDAQ
2023-03-16,7810.0,7860.0,7460.0,7640.0,75472.0,576322260.0,53183537440.0,6961196,KOSDAQ
