d,o,h,l,c,v,a,mc,s,m
2010-01-04,12750.0,12750.0,12500.0,12650.0,2690.0,33877500.0,88550000000.0,7000000,KOSPI
2010-01-05,12650.0,12750.0,12400.0,12650.0,2710.0,33838000.0,88550000000.0,7000000,KOSPI
2010-01-06,12500.0,12500.0,12300.0,12500.0,1590.0,19766500.0,87500000000.0,7000000,KOSPI
2010-01-07,12300.0,12450.0,12250.0,12450.0,1832.0,22616400.0,87150000000.0,7000000,KOSPI
2010-01-08,12450.0,13500.0,12200.0,13000.0,4951.0,63490500.0,91000000000.0,7000000,KOSPI
2010-01-11,13000.0,13400.0,12800.0,13300.0,8520.0,112464000.0,93100000000.0,7000000,KOSPI
2010-01-12,13500.0,14300.0,13500.0,13900.0,12160.0,169531500.0,97300000000.0,7000000,KOSPI
2010-01-13,13950.0,14000.0,13450.0,13650.0,7210.0,98918000.0,95550000000.0,7000000,KOSPI
2010-01-14,13700.0,13700.0,13450.0,13650.0,3520.0,47958000.0,95550000000.0,7000000,KOSPI
2010-01-15,13150.0,13650.0,13150.0,13350.0,3119.0,41652650.0,93450000000.0,7000000,KOSPI
2010-01-18,13300.0,13300.0,12950.0,13050.0,3840.0,50089000.0,91350000000.0,7000000,KOSPI
2010-01-19,13050.0,13400.0,13050.0,13200.0,3770.0,49720500.0,92400000000.0,7000000,KOSPI
2010-01-20,13850.0,13850.0,13250.0,13300.0,1720.0,22955500.0,93100000000.0,7000000,KOSPI
2010-01-21,13300.0,13300.0,13100.0,13250.0,460.0,6086000.0,92750000000.0,7000000,KOSPI
2010-01-22,13250.0,13250.0,12600.0,13000.0,1490.0,19050500.0,91000000000.0,7000000,KOSPI
2010-01-25,12650.0,12900.0,12500.0,12900.0,530.0,6768000.0,90300000000.0,7000000,KOSPI
2010-01-26,12900.0,12900.0,12450.0,12700.0,1780.0,22606500.0,88900000000.0,7000000,KOSPI
2010-01-27,12700.0,12700.0,12200.0,12250.0,1844.0,22661000.0,85750000000.0,7000000,KOSPI
2010-01-28,12350.0,12350.0,12200.0,12200.0,2320.0,28446000.0,85400000000.0,7000000,KOSPI
2010-01-29,12350.0,12350.0,11850.0,12100.0,2720.0,32654500.0,84700000000.0,7000000,KOSPI
2010-02-01,12000.0,12100.0,10400.0,12100.0,1440.0,16741000.0,84700000000.0,7000000,KOSPI
2010-02-02,11900.0,12100.0,11750.0,12050.0,330.0,3926000.0,84350000000.0,7000000,KOSPI
2010-02-03,11800.0,12050.0,11700.0,11950.0,1410.0,16773500.0,83650000000.0,7000000,KOSPI
2010-02-04,11800.0,11950.0,11700.0,11950.0,1484.0,17512800.0,83650000000.0,7000000,KOSPI
