d,o,h,l,c,v,a,mc,s,m
1999-01-04,4300.0,4440.0,3860.0,4250.0,34860.0,147250600.0,17000000000.0,4000000,KOSPI
1999-01-05,4440.0,4880.0,4400.0,4800.0,62810.0,294961700.0,19200000000.0,4000000,KOSPI
1999-01-06,4850.0,5000.0,4610.0,4800.0,38550.0,185113500.0,19200000000.0,4000000,KOSPI
1999-01-07,5010.0,5150.0,4800.0,4950.0,53640.0,267175800.0,19800000000.0,4000000,KOSPI
1999-01-08,5050.0,5690.0,4900.0,5600.0,97660.0,513603800.0,22400000000.0,4000000,KOSPI
1999-01-11,6100.0,6250.0,5650.0,6090.0,86530.0,520242000.0,24360000000.0,4000000,KOSPI
1999-01-12,6190.0,6400.0,5810.0,6350.0,78030.0,484093400.0,25400000000.0,4000000,KOSPI
1999-01-13,6500.0,6550.0,6000.0,6370.0,84830.0,538631800.0,25480000000.0,4000000,KOSPI
1999-01-14,5750.0,6000.0,5500.0,5750.0,66460.0,378577200.0,23000000000.0,4000000,KOSPI
1999-01-15,5010.0,5900.0,5010.0,5600.0,42290.0,239123000.0,22400000000.0,4000000,KOSPI
1999-01-18,5700.0,5810.0,5410.0,5450.0,53640.0,299381400.0,21800000000.0,4000000,KOSPI
1999-01-19,5590.0,5590.0,5350.0,5450.0,43400.0,237277900.0,21800000000.0,4000000,KOSPI
1999-01-20,5320.0,5860.0,5210.0,5210.0,93810.0,520401400.0,20840000000.0,4000000,KOSPI
1999-01-21,5280.0,5400.0,4710.0,4900.0,32920.0,164212150.0,19600000000.0,4000000,KOSPI
1999-01-22,4900.0,4900.0,4600.0,4700.0,22200.0,104740650.0,18800000000.0,4000000,KOSPI
1999-01-25,4350.0,4880.0,4350.0,4390.0,19080.0,85282800.0,17560000000.0,4000000,KOSPI
1999-01-26,4350.0,4590.0,4000.0,4000.0,30910.0,134149500.0,16000000000.0,4000000,KOSPI
1999-01-27,4010.0,4200.0,4000.0,4150.0,13110.0,53534100.0,16600000000.0,4000000,KOSPI
1999-01-28,4160.0,4770.0,4160.0,4600.0,28390.0,129148100.0,18400000000.0,4000000,KOSPI
1999-01-29,4460.0,4900.0,4460.0,4800.0,12580.0,57823100.0,19200000000.0,4000000,KOSPI
1999-02-01,4700.0,4990.0,4600.0,4850.0,12570.0,59514600.0,19400000000.0,4000000,KOSPI
1999-02-02,4700.0,4800.0,4500.0,4560.0,14400.0,66856900.0,18240000000.0,4000000,KOSPI
1999-02-03,4570.0,4730.0,4400.0,4400.0,14200.0,63152800.0,17600000000.0,4000000,KOSPI
1999-02-04,4400.0,4510.0,4200.0,4440.0,13570.0,58848100.0,17760000000.0,4000000,KOSPI
1999-02-05,4400.0,4540.0,4120.0,4450.0,22900.0,97023050.0,17800000000.0,4000000,KOSPI
1999-02-08,4560.0,4990.0,4260.0,4850.0,46080.0,214758200.0,19400000000.0,4000000,KOSPI
1999-02-09,4795.0,4795.0,4450.0,4450.0,24990.0,114077100.0,17800000000.0,4000000,KOSPI
1999-02-10,4300.0,4500.0,4150.0,4320.0,15080.0,65201250.0,17280000000.0,4000000,KOSPI
1999-02-11,4500.0,4700.0,4330.0,4580.0,10560.0,48171550.0,18320000000.0,4000000,KOSPI
1999-02-12,4700.0,4750.0,4450.0,4510.0,12090.0,54474550.0,18040000000.0,4000000,KOSPI
1999-02-18,4550.0,4700.0,4340.0,4500.0,6330.0,27984100.0,18000000000.0,4000000,KOSPI
1999-02-19,4275.0,4430.0,4250.0,4400.0,6670.0,28749500.0,17600000000.0,4000000,KOSPI
1999-02-22,4180.0,4490.0,4105.0,4150.0,16450.0,70040150.0,16600000000.0,4000000,KOSPI
1999-02-23,4200.0,4250.0,4000.0,4005.0,7930.0,32618600.0,16020000000.0,4000000,KOSPI
1999-02-24,4005.0,4185.0,3830.0,4040.0,3370.0,13645350.0,16160000000.0,4000000,KOSPI
1999-02-25,3900.0,4400.0,3810.0,4040.0,22060.0,89311100.0,16160000000.0,4000000,KOSPI
1999-02-26,4250.0,4400.0,4000.0,4015.0,7370.0,30031450.0,16060000000.0,4000000,KOSPI
1999-03-02,4015.0,4245.0,4000.0,4090.0,6670.0,27158850.0,16360000000.0,4000000,KOSPI
1999-03-03,4090.0,4700.0,4090.0,4700.0,33880.0,150766100.0,18800000000.0,4000000,KOSPI
1999-03-04,4910.0,4990.0,4420.0,4690.0,83730.0,394267900.0,18760000000.0,4000000,KOSPI
1999-03-05,4700.0,5180.0,4600.0,4600.0,67380.0,322425850.0,18400000000.0,4000000,KOSPI
1999-03-08,4610.0,4850.0,4600.0,4850.0,53180.0,251260850.0,19400000000.0,4000000,KOSPI
1999-03-09,4950.0,4950.0,4550.0,4550.0,29840.0,141559600.0,18200000000.0,4000000,KOSPI
1999-03-10,4310.0,4500.0,4200.0,4435.0,25840.0,112289100.0,17740000000.0,4000000,KOSPI
1999-03-11,4310.0,4700.0,4310.0,4440.0,9480.0,42100250.0,17760000000.0,4000000,KOSPI
1999-03-12,4540.0,4700.0,4400.0,4690.0,25280.0,114960600.0,18760000000.0,4000000,KOSPI
1999-03-15,4750.0,4750.0,4400.0,4560.0,24900.0,114011400.0,18240000000.0,4000000,KOSPI
1999-03-16,4430.0,4590.0,4400.0,4500.0,9440.0,42384100.0,18000000000.0,4000000,KOSPI
1999-03-17,4550.0,4560.0,4360.0,4450.0,22180.0,99412050.0,17800000000.0,4000000,KOSPI
1999-03-18,4450.0,4500.0,4210.0,4300.0,14080.0,61180900.0,17200000000.0,4000000,KOSPI
1999-03-19,4300.0,4450.0,4160.0,4360.0,18150.0,77116950.0,17440000000.0,4000000,KOSPI
1999-03-22,4360.0,4400.0,4170.0,4200.0,15070.0,64263050.0,16800000000.0,4000000,KOSPI
1999-03-23,4100.0,4295.0,4100.0,4295.0,14050.0,58657000.0,17180000000.0,4000000,KOSPI
1999-03-24,4200.0,4250.0,4150.0,4200.0,6690.0,28059550.0,16800000000.0,4000000,KOSPI
1999-03-25,4105.0,4295.0,4105.0,4250.0,11070.0,46688150.0,17000000000.0,4000000,KOSPI
1999-03-26,4210.0,4290.0,4200.0,4200.0,9420.0,39869000.0,16800000000.0,4000000,KOSPI
1999-03-29,4200.0,4200.0,4100.0,4200.0,6400.0,26642000.0,16800000000.0,4000000,KOSPI
1999-03-30,4200.0,4390.0,4150.0,4200.0,8600.0,36112100.0,16800000000.0,4000000,KOSPI
1999-03-31,4200.0,4250.0,4100.0,4230.0,12310.0,51389850.0,16920000000.0,4000000,KOSPI
1999-04-01,4165.0,4200.0,4110.0,4120.0,12220.0,50750900.0,16480000000.0,4000000,KOSPI
1999-04-02,4170.0,4200.0,4100.0,4120.0,29320.0,121864200.0,16480000000.0,4000000,KOSPI
1999-04-06,4040.0,4120.0,4000.0,4100.0,20810.0,83859050.0,16400000000.0,4000000,KOSPI
1999-04-07,4120.0,4715.0,4120.0,4715.0,61720.0,271028650.0,18860000000.0,4000000,KOSPI
1999-04-08,4700.0,4700.0,4380.0,4400.0,44590.0,199473200.0,17600000000.0,4000000,KOSPI
1999-04-09,4500.0,4660.0,4300.0,4470.0,17620.0,78609400.0,17880000000.0,4000000,KOSPI
1999-04-12,4500.0,4950.0,4350.0,4750.0,68740.0,316748650.0,19000000000.0,4000000,KOSPI
1999-04-13,4810.0,4840.0,4580.0,4580.0,33830.0,158992950.0,18320000000.0,4000000,KOSPI
1999-04-14,4500.0,4750.0,4350.0,4350.0,20720.0,93046850.0,17400000000.0,4000000,KOSPI
1999-04-15,4360.0,4495.0,4300.0,4320.0,15060.0,66194000.0,17280000000.0,4000000,KOSPI
1999-04-16,4700.0,4700.0,4400.0,4450.0,27850.0,124619600.0,17800000000.0,4000000,KOSPI
1999-04-19,4550.0,4600.0,4350.0,4400.0,16880.0,74832700.0,17600000000.0,4000000,KOSPI
1999-04-20,4410.0,4600.0,4350.0,4500.0,34740.0,155213900.0,18000000000.0,4000000,KOSPI
1999-04-21,4500.0,4500.0,4250.0,4290.0,27710.0,120767800.0,17160000000.0,4000000,KOSPI
1999-04-22,4300.0,4350.0,4150.0,4180.0,17390.0,73487400.0,16720000000.0,4000000,KOSPI
1999-04-23,4210.0,4290.0,4180.0,4250.0,44920.0,190173650.0,17000000000.0,4000000,KOSPI
1999-04-26,4250.0,4350.0,4130.0,4140.0,34500.0,144295650.0,16560000000.0,4000000,KOSPI
1999-04-27,4150.0,4450.0,4150.0,4205.0,91030.0,383457100.0,16820000000.0,4000000,KOSPI
1999-04-28,4350.0,4440.0,4300.0,4360.0,44830.0,196505000.0,17440000000.0,4000000,KOSPI
1999-04-29,4410.0,4790.0,4410.0,4700.0,78110.0,360302000.0,18800000000.0,4000000,KOSPI
