d,o,h,l,c,v,a,mc,s,m
2017-01-02,12300.0,12300.0,12250.0,12250.0,35.0,429750.0,7941381000.0,648276,KOSPI
2017-01-03,12350.0,12350.0,12000.0,12300.0,94.0,1157200.0,7973794800.0,648276,KOSPI
2017-01-04,12300.0,12300.0,12100.0,12200.0,25.0,304700.0,7908967200.0,648276,KOSPI
2017-01-05,12050.0,12250.0,12050.0,12200.0,180.0,2182700.0,7908967200.0,648276,KOSPI
2017-01-06,12250.0,12250.0,12100.0,12100.0,12.0,146350.0,7844139600.0,648276,KOSPI
2017-01-09,12200.0,12250.0,12200.0,12250.0,25.0,305850.0,7941381000.0,648276,KOSPI
2017-01-10,12150.0,12200.0,12150.0,12200.0,126.0,1533550.0,7908967200.0,648276,KOSPI
2017-01-11,12050.0,12100.0,12050.0,12050.0,117.0,1409950.0,7811725800.0,648276,KOSPI
2017-01-12,12000.0,12000.0,11900.0,11950.0,315.0,3779750.0,7746898200.0,648276,KOSPI
2017-01-13,11900.0,12000.0,11900.0,11900.0,262.0,3123150.0,7714484400.0,648276,KOSPI
2017-01-16,11750.0,11950.0,11750.0,11950.0,336.0,4014000.0,7746898200.0,648276,KOSPI
2017-01-17,11900.0,11950.0,11900.0,11950.0,221.0,2639950.0,7746898200.0,648276,KOSPI
2017-01-18,11950.0,12250.0,11950.0,12250.0,7357.0,87922100.0,7941381000.0,648276,KOSPI
2017-01-19,12400.0,12400.0,12100.0,12100.0,103.0,1270300.0,7844139600.0,648276,KOSPI
2017-01-20,11900.0,12300.0,11900.0,12100.0,6.0,72600.0,7844139600.0,648276,KOSPI
2017-01-23,12000.0,12200.0,12000.0,12200.0,32.0,390200.0,7908967200.0,648276,KOSPI
2017-01-24,12100.0,12200.0,12100.0,12200.0,11.0,133200.0,7908967200.0,648276,KOSPI
2017-01-25,12200.0,12200.0,12050.0,12200.0,20.0,242500.0,7908967200.0,648276,KOSPI
2017-01-26,12050.0,12150.0,12050.0,12150.0,337.0,4076150.0,7876553400.0,648276,KOSPI
2017-01-31,12100.0,12150.0,12100.0,12150.0,280.0,3394750.0,7876553400.0,648276,KOSPI
2017-02-01,12200.0,12200.0,12050.0,12200.0,16.0,194550.0,7908967200.0,648276,KOSPI
2017-02-02,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,7779312000.0,648276,KOSPI
2017-02-03,11900.0,12050.0,11900.0,12050.0,140.0,1682400.0,7811725800.0,648276,KOSPI
2017-02-06,12100.0,12200.0,12000.0,12150.0,2130.0,25727200.0,7876553400.0,648276,KOSPI
2017-02-07,12200.0,12200.0,12100.0,12100.0,37.0,450700.0,7844139600.0,648276,KOSPI
2017-02-08,12100.0,12100.0,12100.0,12100.0,2120.0,25652000.0,7844139600.0,648276,KOSPI
2017-02-09,12100.0,12200.0,12100.0,12200.0,957.0,11579800.0,7908967200.0,648276,KOSPI
2017-02-10,12100.0,12200.0,12000.0,12200.0,996.0,12045950.0,7908967200.0,648276,KOSPI
2017-02-13,11850.0,12150.0,11850.0,12000.0,101.0,1203850.0,7779312000.0,648276,KOSPI
2017-02-14,12100.0,12150.0,12100.0,12150.0,40.0,485000.0,7876553400.0,648276,KOSPI
2017-02-15,12150.0,12200.0,12100.0,12100.0,41.0,497200.0,7844139600.0,648276,KOSPI
2017-02-16,12100.0,12200.0,12000.0,12200.0,184.0,2225850.0,7908967200.0,648276,KOSPI
2017-02-17,12200.0,12200.0,12050.0,12200.0,114.0,1382600.0,7908967200.0,648276,KOSPI
2017-02-20,12200.0,12200.0,12100.0,12100.0,50.0,607000.0,7844139600.0,648276,KOSPI
2017-02-21,12200.0,12200.0,12100.0,12200.0,33.0,401300.0,7908967200.0,648276,KOSPI
2017-02-22,12250.0,12250.0,12200.0,12250.0,35.0,427250.0,7941381000.0,648276,KOSPI
2017-02-23,0.0,12250.0,0.0,12250.0,0.0,0.0,7941381000.0,648276,KOSPI
2017-02-24,12200.0,12250.0,12200.0,12250.0,23.0,281100.0,7941381000.0,648276,KOSPI
2017-02-27,12250.0,12350.0,12250.0,12300.0,219.0,2696400.0,7973794800.0,648276,KOSPI
2017-02-28,12350.0,12450.0,12350.0,12450.0,591.0,7348850.0,8071036200.0,648276,KOSPI
2017-03-02,12450.0,12500.0,12450.0,12500.0,98.0,1220700.0,8103450000.0,648276,KOSPI
2017-03-03,12500.0,12500.0,12350.0,12400.0,489.0,6081450.0,8038622400.0,648276,KOSPI
2017-03-06,12400.0,12500.0,12400.0,12500.0,1384.0,17282700.0,8103450000.0,648276,KOSPI
2017-03-07,12500.0,12550.0,12500.0,12550.0,2101.0,26262550.0,8135863800.0,648276,KOSPI
2017-03-08,12600.0,12600.0,12500.0,12500.0,826.0,10353650.0,8103450000.0,648276,KOSPI
2017-03-09,12700.0,12700.0,12450.0,12450.0,147.0,1831650.0,8071036200.0,648276,KOSPI
2017-03-10,12400.0,12500.0,12400.0,12500.0,1252.0,15532850.0,8103450000.0,648276,KOSPI
2017-03-13,12400.0,12700.0,12400.0,12650.0,2339.0,29263350.0,8200691400.0,648276,KOSPI
2017-03-14,12650.0,12700.0,12500.0,12700.0,2268.0,28366800.0,8233105200.0,648276,KOSPI
2017-03-15,12500.0,12650.0,12500.0,12650.0,1353.0,16914750.0,8200691400.0,648276,KOSPI
2017-03-16,12600.0,12700.0,12500.0,12700.0,454.0,5733100.0,8233105200.0,648276,KOSPI
2017-03-17,12650.0,12700.0,12650.0,12700.0,426.0,5409400.0,8233105200.0,648276,KOSPI
2017-03-20,12700.0,12950.0,12650.0,12850.0,425.0,5488650.0,8330346600.0,648276,KOSPI
2017-03-21,12700.0,12950.0,12700.0,12900.0,260.0,3311500.0,8362760400.0,648276,KOSPI
2017-03-22,12900.0,12900.0,12750.0,12800.0,147.0,1877000.0,8297932800.0,648276,KOSPI
2017-03-23,12700.0,12850.0,12700.0,12750.0,179.0,2289600.0,8265519000.0,648276,KOSPI
2017-03-24,12650.0,12950.0,12650.0,12850.0,34.0,435800.0,8330346600.0,648276,KOSPI
2017-03-27,12850.0,12850.0,12750.0,12850.0,75.0,957900.0,8330346600.0,648276,KOSPI
2017-03-28,12900.0,12900.0,12850.0,12900.0,67.0,863050.0,8362760400.0,648276,KOSPI
2017-03-29,12900.0,12900.0,12850.0,12900.0,544.0,7016400.0,8362760400.0,648276,KOSPI
2017-03-30,12900.0,12950.0,12750.0,12900.0,867.0,11176550.0,8362760400.0,648276,KOSPI
2017-03-31,12900.0,13000.0,12900.0,12900.0,46.0,593800.0,8362760400.0,648276,KOSPI
