d,o,h,l,c,v,a,mc,s,m
2020-01-02,12850.0,12850.0,12700.0,12800.0,2051.0,26224650.0,8297932800.0,648276,KOSPI
2020-01-03,12800.0,12900.0,12700.0,12850.0,871.0,11102350.0,8330346600.0,648276,KOSPI
2020-01-06,12850.0,12850.0,12650.0,12750.0,997.0,12683250.0,8265519000.0,648276,KOSPI
2020-01-07,12900.0,12900.0,12700.0,12900.0,37.0,473450.0,8362760400.0,648276,KOSPI
2020-01-08,12800.0,12850.0,12600.0,12750.0,1408.0,17809800.0,8265519000.0,648276,KOSPI
2020-01-09,13000.0,13000.0,12750.0,12850.0,412.0,5275700.0,8330346600.0,648276,KOSPI
2020-01-10,13000.0,13000.0,12650.0,12850.0,228.0,2907450.0,8330346600.0,648276,KOSPI
2020-01-13,13100.0,13100.0,12600.0,12850.0,129.0,1639100.0,8330346600.0,648276,KOSPI
2020-01-14,13050.0,13050.0,12650.0,12800.0,1395.0,17693000.0,8297932800.0,648276,KOSPI
2020-01-15,12700.0,12800.0,12600.0,12700.0,4284.0,54146850.0,8233105200.0,648276,KOSPI
2020-01-16,12800.0,12800.0,12600.0,12750.0,1311.0,16539800.0,8265519000.0,648276,KOSPI
2020-01-17,12600.0,12800.0,12600.0,12700.0,762.0,9643800.0,8233105200.0,648276,KOSPI
2020-01-20,12800.0,12800.0,12550.0,12650.0,3573.0,44975150.0,8200691400.0,648276,KOSPI
2020-01-21,12600.0,12700.0,12600.0,12650.0,1891.0,23868950.0,8200691400.0,648276,KOSPI
2020-01-22,12650.0,12750.0,12600.0,12650.0,681.0,8613000.0,8200691400.0,648276,KOSPI
2020-01-23,12650.0,12700.0,12600.0,12700.0,1163.0,14664300.0,8233105200.0,648276,KOSPI
2020-01-28,12550.0,12550.0,12300.0,12400.0,5965.0,73971150.0,8038622400.0,648276,KOSPI
2020-01-29,12550.0,12550.0,12350.0,12550.0,2591.0,32196150.0,8135863800.0,648276,KOSPI
2020-01-30,12550.0,12700.0,12400.0,12500.0,6236.0,77758750.0,8103450000.0,648276,KOSPI
2020-01-31,12500.0,12550.0,12450.0,12500.0,4727.0,58859100.0,8103450000.0,648276,KOSPI
2020-02-03,12300.0,12450.0,12300.0,12450.0,1380.0,17132200.0,8071036200.0,648276,KOSPI
2020-02-04,12500.0,12600.0,12350.0,12550.0,539.0,6747050.0,8135863800.0,648276,KOSPI
2020-02-05,12650.0,12700.0,12450.0,12650.0,1253.0,15697000.0,8200691400.0,648276,KOSPI
2020-02-06,12650.0,12750.0,12500.0,12700.0,1326.0,16801050.0,8233105200.0,648276,KOSPI
2020-02-07,12750.0,13000.0,12700.0,12850.0,3475.0,44588550.0,8330346600.0,648276,KOSPI
2020-02-10,12950.0,12950.0,12750.0,12850.0,3515.0,45107050.0,8330346600.0,648276,KOSPI
2020-02-11,12950.0,12950.0,12700.0,12800.0,4556.0,58123400.0,8297932800.0,648276,KOSPI
2020-02-12,12900.0,12900.0,12650.0,12750.0,3607.0,45766500.0,8265519000.0,648276,KOSPI
2020-02-13,12800.0,12850.0,12700.0,12750.0,3716.0,47376350.0,8265519000.0,648276,KOSPI
2020-02-14,12750.0,12850.0,12700.0,12750.0,2311.0,29492450.0,8265519000.0,648276,KOSPI
2020-02-17,12800.0,12800.0,12550.0,12600.0,3654.0,45987000.0,8168277600.0,648276,KOSPI
2020-02-18,12550.0,12700.0,12550.0,12650.0,1090.0,13745850.0,8200691400.0,648276,KOSPI
2020-02-19,12650.0,12650.0,12600.0,12650.0,1101.0,13883200.0,8200691400.0,648276,KOSPI
2020-02-20,12900.0,12900.0,12500.0,12550.0,2032.0,25498000.0,8135863800.0,648276,KOSPI
2020-02-21,12600.0,12700.0,12500.0,12550.0,6473.0,81462400.0,8135863800.0,648276,KOSPI
2020-02-24,12500.0,12500.0,12400.0,12450.0,2617.0,32527500.0,8071036200.0,648276,KOSPI
2020-02-25,12400.0,12750.0,12400.0,12750.0,3908.0,48893550.0,8265519000.0,648276,KOSPI
2020-02-26,12750.0,12750.0,12500.0,12600.0,615.0,7746000.0,8168277600.0,648276,KOSPI
2020-02-27,12800.0,12800.0,12450.0,12550.0,1361.0,17029150.0,8135863800.0,648276,KOSPI
2020-02-28,12400.0,12400.0,12200.0,12200.0,4131.0,50534150.0,7908967200.0,648276,KOSPI
2020-03-02,12200.0,12350.0,12200.0,12300.0,1509.0,18470850.0,7973794800.0,648276,KOSPI
2020-03-03,12700.0,12700.0,12350.0,12400.0,673.0,8333450.0,8038622400.0,648276,KOSPI
2020-03-04,12500.0,12500.0,12400.0,12450.0,190.0,2363300.0,8071036200.0,648276,KOSPI
2020-03-05,12450.0,12700.0,12450.0,12550.0,512.0,6411500.0,8135863800.0,648276,KOSPI
2020-03-06,12600.0,12600.0,12400.0,12550.0,1153.0,14363500.0,8135863800.0,648276,KOSPI
2020-03-09,12400.0,12800.0,12300.0,12300.0,1031.0,12708700.0,7973794800.0,648276,KOSPI
2020-03-10,12100.0,12500.0,12100.0,12350.0,1710.0,20759350.0,8006208600.0,648276,KOSPI
2020-03-11,12350.0,12350.0,11950.0,12100.0,5621.0,67769950.0,7844139600.0,648276,KOSPI
2020-03-12,11900.0,12050.0,11350.0,12000.0,4568.0,53074250.0,7779312000.0,648276,KOSPI
2020-03-13,11100.0,11400.0,10850.0,11250.0,7840.0,86202300.0,7293105000.0,648276,KOSPI
2020-03-16,11250.0,11250.0,10800.0,10800.0,2098.0,22962650.0,7001380800.0,648276,KOSPI
2020-03-17,9920.0,10600.0,9920.0,10500.0,1890.0,19826070.0,6806898000.0,648276,KOSPI
2020-03-18,10500.0,10700.0,10000.0,10000.0,1580.0,16092400.0,6482760000.0,648276,KOSPI
2020-03-19,10000.0,10000.0,8510.0,8970.0,3473.0,31446200.0,5815035720.0,648276,KOSPI
2020-03-20,8600.0,9030.0,8600.0,8940.0,6202.0,55348340.0,5795587440.0,648276,KOSPI
2020-03-23,8200.0,8900.0,8200.0,8650.0,5520.0,47259220.0,5607587400.0,648276,KOSPI
2020-03-24,8800.0,9080.0,8800.0,9070.0,3203.0,28565280.0,5879863320.0,648276,KOSPI
2020-03-25,9540.0,9880.0,9500.0,9700.0,593.0,5669080.0,6288277200.0,648276,KOSPI
2020-03-26,9670.0,9890.0,9550.0,9840.0,1736.0,16880000.0,6379035840.0,648276,KOSPI
2020-03-27,10000.0,10050.0,9900.0,9990.0,3432.0,34303010.0,6476277240.0,648276,KOSPI
2020-03-30,9990.0,10000.0,9770.0,10000.0,785.0,7816850.0,6482760000.0,648276,KOSPI
2020-03-31,10000.0,10550.0,10000.0,10550.0,2788.0,28523050.0,6839311800.0,648276,KOSPI
2020-04-01,10600.0,11050.0,10500.0,10700.0,2866.0,30565250.0,6936553200.0,648276,KOSPI
2020-04-02,10250.0,10650.0,10250.0,10550.0,892.0,9238200.0,6839311800.0,648276,KOSPI
2020-04-03,10550.0,10800.0,10550.0,10800.0,983.0,10481500.0,7001380800.0,648276,KOSPI
2020-04-06,10800.0,11450.0,10800.0,11450.0,1828.0,20729850.0,7422760200.0,648276,KOSPI
2020-04-07,11350.0,11450.0,11350.0,11450.0,1635.0,18696900.0,7422760200.0,648276,KOSPI
2020-04-08,11400.0,11800.0,11400.0,11700.0,272.0,3124650.0,7584829200.0,648276,KOSPI
2020-04-09,11700.0,11700.0,11400.0,11450.0,1043.0,11957700.0,7422760200.0,648276,KOSPI
2020-04-10,11400.0,11500.0,11400.0,11500.0,2873.0,33024050.0,7455174000.0,648276,KOSPI
2020-04-13,11400.0,11500.0,11250.0,11300.0,1039.0,11816550.0,7325518800.0,648276,KOSPI
2020-04-14,11500.0,11600.0,11200.0,11550.0,132.0,1511150.0,7487587800.0,648276,KOSPI
2020-04-16,11550.0,11550.0,11250.0,11400.0,384.0,4382150.0,7390346400.0,648276,KOSPI
2020-04-17,11700.0,11700.0,11500.0,11550.0,355.0,4132350.0,7487587800.0,648276,KOSPI
2020-04-20,11650.0,11650.0,11600.0,11600.0,337.0,3920050.0,7520001600.0,648276,KOSPI
2020-04-21,11600.0,11600.0,11350.0,11400.0,634.0,7268750.0,7390346400.0,648276,KOSPI
2020-04-22,11400.0,11600.0,11350.0,11450.0,684.0,7834450.0,7422760200.0,648276,KOSPI
2020-04-23,11500.0,11700.0,11500.0,11700.0,786.0,9090400.0,7584829200.0,648276,KOSPI
2020-04-24,11800.0,11800.0,11400.0,11550.0,1329.0,15311800.0,7487587800.0,648276,KOSPI
2020-04-27,11550.0,11950.0,11550.0,11850.0,370.0,4391000.0,7682070600.0,648276,KOSPI
2020-04-28,11950.0,11950.0,11800.0,11950.0,491.0,5862250.0,7746898200.0,648276,KOSPI
2020-04-29,11950.0,12250.0,11950.0,12150.0,328.0,3946800.0,7876553400.0,648276,KOSPI
2020-05-04,12250.0,12250.0,11900.0,12050.0,170.0,2041600.0,7811725800.0,648276,KOSPI
2020-05-06,12000.0,12300.0,12000.0,12300.0,1320.0,16118450.0,7973794800.0,648276,KOSPI
2020-05-07,12300.0,12700.0,12300.0,12550.0,1567.0,19619000.0,8135863800.0,648276,KOSPI
2020-05-08,12750.0,12750.0,12400.0,12550.0,1645.0,20404950.0,8135863800.0,648276,KOSPI
2020-05-11,12550.0,12600.0,12400.0,12500.0,621.0,7777050.0,8103450000.0,648276,KOSPI
2020-05-12,12500.0,12500.0,12100.0,12200.0,1370.0,16815600.0,7908967200.0,648276,KOSPI
2020-05-13,12050.0,12300.0,12050.0,12250.0,101.0,1227650.0,7941381000.0,648276,KOSPI
2020-05-14,12350.0,12350.0,12050.0,12250.0,1235.0,15064000.0,7941381000.0,648276,KOSPI
2020-05-15,12400.0,12400.0,12300.0,12400.0,459.0,5665300.0,8038622400.0,648276,KOSPI
2020-05-18,12200.0,12400.0,12200.0,12300.0,1230.0,15187100.0,7973794800.0,648276,KOSPI
2020-05-19,12100.0,12450.0,12100.0,12350.0,549.0,6794850.0,8006208600.0,648276,KOSPI
2020-05-20,12450.0,12500.0,12350.0,12500.0,2437.0,30453900.0,8103450000.0,648276,KOSPI
2020-05-21,12500.0,12550.0,12300.0,12550.0,67.0,837650.0,8135863800.0,648276,KOSPI
2020-05-22,12450.0,12550.0,12400.0,12550.0,4226.0,52714900.0,8135863800.0,648276,KOSPI
2020-05-25,12300.0,12500.0,12300.0,12400.0,454.0,5615700.0,8038622400.0,648276,KOSPI
2020-05-26,12400.0,12500.0,12250.0,12450.0,212.0,2614100.0,8071036200.0,648276,KOSPI
2020-05-27,12250.0,12400.0,12250.0,12350.0,101.0,1243750.0,8006208600.0,648276,KOSPI
2020-05-28,12450.0,12450.0,12050.0,12050.0,919.0,11313050.0,7811725800.0,648276,KOSPI
2020-05-29,12300.0,12350.0,12150.0,12250.0,758.0,9316400.0,7941381000.0,648276,KOSPI
2020-06-01,12400.0,12600.0,12300.0,12500.0,839.0,10458750.0,8103450000.0,648276,KOSPI
2020-06-02,12500.0,12550.0,12300.0,12300.0,1714.0,21320500.0,7973794800.0,648276,KOSPI
2020-06-03,12400.0,12550.0,12300.0,12450.0,1900.0,23506300.0,8071036200.0,648276,KOSPI
2020-06-04,12450.0,12550.0,12350.0,12500.0,2444.0,30336750.0,8103450000.0,648276,KOSPI
2020-06-05,12500.0,12550.0,12300.0,12300.0,380.0,4714300.0,7973794800.0,648276,KOSPI
2020-06-08,12500.0,12750.0,12400.0,12700.0,6105.0,77486400.0,8233105200.0,648276,KOSPI
2020-06-09,12950.0,13450.0,12800.0,13250.0,13597.0,179867950.0,8589657000.0,648276,KOSPI
2020-06-10,13250.0,13500.0,12900.0,13400.0,4094.0,55017450.0,8686898400.0,648276,KOSPI
2020-06-11,13600.0,13900.0,13200.0,13200.0,18096.0,245980750.0,8557243200.0,648276,KOSPI
