d,o,h,l,c,v,a,mc,s,m
2005-01-03,0.0,7500.0,0.0,7500.0,0.0,0.0,2025862500.0,270115,KOSPI
2005-01-04,7260.0,7600.0,7260.0,7600.0,180.0,1337800.0,2052874000.0,270115,KOSPI
2005-01-05,7400.0,7560.0,7400.0,7560.0,220.0,1629600.0,2042069400.0,270115,KOSPI
2005-01-06,7550.0,7890.0,7550.0,7890.0,430.0,3249900.0,2131207350.0,270115,KOSPI
2005-01-07,0.0,7700.0,0.0,7700.0,0.0,0.0,2079885500.0,270115,KOSPI
2005-01-10,0.0,7700.0,0.0,7700.0,0.0,0.0,2079885500.0,270115,KOSPI
2005-01-11,0.0,7700.0,0.0,7700.0,0.0,0.0,2079885500.0,270115,KOSPI
2005-01-12,7800.0,7800.0,7790.0,7790.0,100.0,779900.0,2104195850.0,270115,KOSPI
2005-01-13,7900.0,7900.0,7500.0,7900.0,410.0,3195300.0,2133908500.0,270115,KOSPI
2005-01-14,7700.0,7900.0,7700.0,7900.0,130.0,1003000.0,2133908500.0,270115,KOSPI
2005-01-17,0.0,7850.0,0.0,7850.0,0.0,0.0,2120402750.0,270115,KOSPI
2005-01-18,7530.0,7880.0,7520.0,7880.0,70.0,533300.0,2128506200.0,270115,KOSPI
2005-01-19,0.0,7880.0,0.0,7880.0,0.0,0.0,2128506200.0,270115,KOSPI
2005-01-20,0.0,7850.0,0.0,7850.0,0.0,0.0,2120402750.0,270115,KOSPI
2005-01-21,0.0,7850.0,0.0,7850.0,0.0,0.0,2120402750.0,270115,KOSPI
2005-01-24,0.0,7840.0,0.0,7840.0,0.0,0.0,2117701600.0,270115,KOSPI
2005-01-25,0.0,7830.0,0.0,7830.0,0.0,0.0,2115000450.0,270115,KOSPI
2005-01-26,7500.0,7600.0,7500.0,7600.0,400.0,3020000.0,2052874000.0,270115,KOSPI
2005-01-27,7600.0,7600.0,7500.0,7500.0,2580.0,19598000.0,2025862500.0,270115,KOSPI
2005-01-28,7880.0,7880.0,7880.0,7880.0,10.0,78800.0,2128506200.0,270115,KOSPI
2005-01-31,7900.0,8000.0,7710.0,7970.0,1245.0,9816650.0,2152816550.0,270115,KOSPI
2005-02-01,7710.0,7970.0,7710.0,7970.0,40.0,311000.0,2152816550.0,270115,KOSPI
2005-02-02,7810.0,7890.0,7750.0,7890.0,170.0,1322000.0,2131207350.0,270115,KOSPI
2005-02-03,7800.0,8090.0,7800.0,8090.0,380.0,2986000.0,2185230350.0,270115,KOSPI
2005-02-04,7860.0,7860.0,7860.0,7860.0,10.0,78600.0,2123103900.0,270115,KOSPI
2005-02-07,7910.0,8250.0,7900.0,8130.0,1780.0,14278300.0,2196034950.0,270115,KOSPI
2005-02-11,8240.0,8300.0,8240.0,8300.0,620.0,5143500.0,2241954500.0,270115,KOSPI
2005-02-14,8290.0,8290.0,8100.0,8290.0,1030.0,8454200.0,2239253350.0,270115,KOSPI
2005-02-15,8500.0,8500.0,8310.0,8500.0,5330.0,44670700.0,2295977500.0,270115,KOSPI
2005-02-16,8500.0,8500.0,8400.0,8500.0,2016.0,17043000.0,2295977500.0,270115,KOSPI
2005-02-17,8450.0,9000.0,8450.0,8900.0,4122.0,36075300.0,2404023500.0,270115,KOSPI
2005-02-18,8850.0,9100.0,8850.0,9100.0,3300.0,29541800.0,2458046500.0,270115,KOSPI
2005-02-21,9110.0,9500.0,9110.0,9500.0,950.0,8906500.0,2566092500.0,270115,KOSPI
2005-02-22,9400.0,9400.0,9350.0,9360.0,890.0,8329600.0,2528276400.0,270115,KOSPI
2005-02-23,8910.0,9700.0,8910.0,9650.0,910.0,8519500.0,2606609750.0,270115,KOSPI
2005-02-24,9600.0,10000.0,9600.0,10000.0,1660.0,16409700.0,2701150000.0,270115,KOSPI
2005-02-25,10300.0,10300.0,9800.0,10300.0,1100.0,11269500.0,2782184500.0,270115,KOSPI
2005-02-28,10800.0,11200.0,9800.0,11000.0,1000.0,10574600.0,2971265000.0,270115,KOSPI
2005-03-02,11000.0,11500.0,11000.0,11100.0,880.0,9841000.0,2998276500.0,270115,KOSPI
