d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,13200.0,0.0,13200.0,0.0,0.0,3565518000.0,270115,KOSPI
1997-01-04,0.0,13100.0,0.0,13100.0,0.0,0.0,3538506500.0,270115,KOSPI
1997-01-06,0.0,13000.0,0.0,13000.0,0.0,0.0,3511495000.0,270115,KOSPI
1997-01-07,0.0,13000.0,0.0,13000.0,0.0,0.0,3511495000.0,270115,KOSPI
1997-01-08,0.0,13000.0,0.0,13000.0,0.0,0.0,3511495000.0,270115,KOSPI
1997-01-09,0.0,13000.0,0.0,13000.0,0.0,0.0,3511495000.0,270115,KOSPI
1997-01-10,0.0,13000.0,0.0,13000.0,0.0,0.0,3511495000.0,270115,KOSPI
1997-01-11,0.0,12900.0,0.0,12900.0,0.0,0.0,3484483500.0,270115,KOSPI
1997-01-13,11900.0,11900.0,11900.0,11900.0,1060.0,12614000.0,3214368500.0,270115,KOSPI
1997-01-14,0.0,11900.0,0.0,11900.0,0.0,0.0,3214368500.0,270115,KOSPI
1997-01-15,0.0,11900.0,0.0,11900.0,0.0,0.0,3214368500.0,270115,KOSPI
1997-01-16,0.0,11900.0,0.0,11900.0,0.0,0.0,3214368500.0,270115,KOSPI
1997-01-17,11000.0,11000.0,11000.0,11000.0,370.0,4070000.0,2971265000.0,270115,KOSPI
1997-01-18,11000.0,11000.0,10800.0,10800.0,410.0,4450000.0,2917242000.0,270115,KOSPI
1997-01-20,10800.0,10800.0,10700.0,10800.0,870.0,9337000.0,2917242000.0,270115,KOSPI
1997-01-21,10800.0,10800.0,10800.0,10800.0,590.0,6372000.0,2917242000.0,270115,KOSPI
1997-01-22,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,2728161500.0,270115,KOSPI
1997-01-23,10400.0,10400.0,10400.0,10400.0,10.0,104000.0,2809196000.0,270115,KOSPI
1997-01-24,0.0,10400.0,0.0,10400.0,0.0,0.0,2809196000.0,270115,KOSPI
1997-01-25,0.0,10400.0,0.0,10400.0,0.0,0.0,2809196000.0,270115,KOSPI
1997-01-27,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,2971265000.0,270115,KOSPI
1997-01-28,0.0,11000.0,0.0,11000.0,0.0,0.0,2971265000.0,270115,KOSPI
