d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,24600.0,24600.0,23550.0,24150.0,1472.0,35076800.0,67620000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-05,24150.0,24800.0,23850.0,24700.0,5128.0,125549500.0,69160000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-06,24100.0,25400.0,24050.0,24900.0,5076.0,126429700.0,69720000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-07,24900.0,25900.0,24600.0,25600.0,7105.0,181511100.0,71680000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-08,25200.0,25800.0,24900.0,25450.0,2947.0,74175700.0,71260000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-09,25900.0,25900.0,25050.0,25600.0,2387.0,60686850.0,71680000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-12,25500.0,27150.0,25100.0,26950.0,10145.0,270158050.0,75460000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-13,27200.0,27200.0,26250.0,26650.0,3724.0,99603400.0,74620000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-14,25800.0,26700.0,25800.0,26650.0,1068.0,28355850.0,74620000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-15,25400.0,26000.0,25000.0,25850.0,6899.0,176748200.0,72380000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-16,25900.0,26750.0,25300.0,25850.0,3645.0,93064000.0,72380000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-19,27450.0,27450.0,25750.0,27000.0,2899.0,76049500.0,75600000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-20,26050.0,27300.0,24150.0,26850.0,9705.0,258447100.0,75180000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-21,25200.0,26950.0,25200.0,26350.0,7922.0,210441200.0,73780000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-22,26150.0,27250.0,26150.0,26450.0,3231.0,85258200.0,74060000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-23,26800.0,26800.0,25650.0,26050.0,3553.0,91899600.0,72940000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-28,27000.0,27000.0,26000.0,26200.0,4088.0,106552350.0,73360000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-29,26250.0,26850.0,26200.0,26300.0,4321.0,113925450.0,73640000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-01-30,26300.0,26300.0,25850.0,26200.0,987.0,25747200.0,73360000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-02,26000.0,26200.0,25650.0,25700.0,2604.0,67350100.0,71960000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-03,25550.0,26000.0,25100.0,26000.0,2554.0,65294250.0,72800000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-04,26500.0,26500.0,26050.0,26300.0,4689.0,122865700.0,73640000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-05,26100.0,26550.0,25950.0,26100.0,1657.0,43189700.0,73080000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-06,26500.0,26500.0,25800.0,25800.0,4006.0,104237950.0,72240000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-09,25900.0,26400.0,25800.0,26250.0,2569.0,66957200.0,73500000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-10,26250.0,26400.0,25900.0,26300.0,3257.0,84842200.0,73640000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-11,26000.0,27450.0,25750.0,27300.0,3992.0,105796300.0,76440000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-12,27450.0,27450.0,26550.0,27000.0,2243.0,60246000.0,75600000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-13,27400.0,27400.0,26050.0,26500.0,5864.0,155390650.0,74200000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-16,26200.0,26800.0,26000.0,26500.0,8214.0,215142250.0,74200000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-17,26500.0,26700.0,25700.0,26450.0,4649.0,120643400.0,74060000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-18,26600.0,27250.0,25600.0,27150.0,8479.0,224663850.0,76020000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-19,27000.0,27350.0,26200.0,26500.0,4339.0,115212050.0,74200000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-20,26700.0,26700.0,24750.0,25000.0,4864.0,122487900.0,70000000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-23,24800.0,25300.0,24400.0,25100.0,4347.0,107471000.0,70280000000.0,2800000,KOSDAQ,tradable_ohlcv
2009-02-24,24900.0,24900.0,24100.0,24800.0,3320.0,81131600.0,69440000000.0,2800000,KOSDAQ,tradable_ohlcv
